,Actual_data,Predicted_data
2021-12-15,0.13532357,0.13474411
2021-12-16,0.10663769,0.106761314
2021-12-17,0.10316566,0.103896335
2021-12-18,0.07068934,0.07116794
2021-12-19,0.051855832,0.052207526
2021-12-20,0.0674134,0.06752855
2021-12-21,0.09254535,0.092205055
2021-12-22,0.061126586,0.06127292
2021-12-23,0.06577378,0.06589822
2021-12-24,0.060124394,0.06085606
2021-12-25,0.0571476,0.057919234
2021-12-26,0.045938693,0.045574058
2021-12-27,0.047849372,0.048401114
2021-12-28,0.075512804,0.07657222
2021-12-29,0.059994083,0.059572563
2021-12-30,0.05850307,0.057833124
2021-12-31,0.0858638,0.084310144
2022-01-01,0.04207663,0.041962717
2022-01-02,0.04099158,0.040572725
2022-01-03,0.05418866,0.05407969
2022-01-04,0.061938707,0.06104717
2022-01-05,0.04313569,0.04383101
2022-01-06,0.089687236,0.09045917
2022-01-07,0.052871108,0.053017814
2022-01-08,0.03495677,0.034878753
2022-01-09,0.03232938,0.032844733
2022-01-10,0.060323037,0.061071273
2022-01-11,0.07690277,0.07756829
2022-01-12,0.0716427,0.07201461
2022-01-13,0.08407796,0.084391505
2022-01-14,0.100174434,0.10085921
2022-01-15,0.048286777,0.048617307
2022-01-16,0.052714784,0.05264063
2022-01-17,0.07325467,0.07338073
2022-01-18,0.102693744,0.10287468
2022-01-19,0.21955815,0.21967001
2022-01-20,0.09232713,0.09241433
2022-01-21,0.1617334,0.16202937
2022-01-22,0.10746676,0.10766228
2022-01-23,0.13377312,0.13400567
2022-01-24,0.10207448,0.10241312
2022-01-25,0.19235027,0.19249131
2022-01-26,0.20117922,0.20153394
2022-01-27,0.1767061,0.17655422
2022-01-28,0.16156685,0.16118865
2022-01-29,0.16376895,0.1637831
2022-01-30,0.14519511,0.14497012
2022-01-31,0.14842609,0.14830798
2022-02-01,0.14726007,0.14797564
2022-02-02,0.16367872,0.16390625
2022-02-03,0.16222976,0.16262776
2022-02-04,0.1761383,0.17631528
2022-02-05,0.1897513,0.18958159
2022-02-06,0.15122348,0.15161122
2022-02-07,0.12146986,0.12130168
2022-02-08,0.19017604,0.19021605
2022-02-09,0.12960136,0.12947355
2022-02-10,0.12676147,0.12628344
2022-02-11,0.116202936,0.11631482
2022-02-12,0.123436645,0.12349436
2022-02-13,0.13137658,0.13099834
2022-02-14,0.1029429,0.1027923
2022-02-15,0.15972799,0.15982635
2022-02-16,0.14022052,0.13994013
2022-02-17,0.15012991,0.15007928
2022-02-18,0.12689525,0.12628917
2022-02-19,0.11324744,0.11283284
2022-02-20,0.10216958,0.10116432
2022-02-21,0.095191635,0.09602775
2022-02-22,0.14305936,0.14282526
2022-02-23,0.16581927,0.16520515
2022-02-24,0.13515064,0.13484985
2022-02-25,0.11851829,0.11821954
2022-02-26,0.11878052,0.119225055
2022-02-27,0.08244558,0.08202939
2022-02-28,0.09125294,0.09039362
2022-03-01,0.13806193,0.13778955
2022-03-02,0.11119868,0.11134547
2022-03-03,0.14708056,0.14655529
2022-03-04,0.14019799,0.13942856
2022-03-05,0.11630218,0.11541762
2022-03-06,0.08591033,0.087004066
2022-03-07,0.09660416,0.09606076
2022-03-08,0.14636669,0.14592454
2022-03-09,0.13020562,0.12984702
2022-03-10,0.11154637,0.11186901
2022-03-11,0.13317372,0.13261019
2022-03-12,0.12622716,0.12582514
2022-03-13,0.09918442,0.09858358
2022-03-14,0.12391321,0.12365188
2022-03-15,0.14615203,0.1454905
2022-03-16,0.17709951,0.17667934
2022-03-17,0.11027421,0.1099205
2022-03-18,0.10450342,0.103885815
2022-03-19,0.096053466,0.0959977
2022-03-20,0.044551484,0.0447436
2022-03-21,0.09802883,0.098204456
2022-03-22,0.13356912,0.13333803
2022-03-23,0.09739542,0.0969962
2022-03-24,0.08811819,0.08717451
2022-03-25,0.087268695,0.08655082
2022-03-26,0.08118427,0.08135299
2022-03-27,0.043990087,0.042675905
2022-03-28,0.10046101,0.09958059
2022-03-29,0.1193967,0.118885964
2022-03-30,0.086969,0.086616784
2022-03-31,0.08188797,0.08223383
2022-04-01,0.0767736,0.07683108
2022-04-02,0.07401719,0.07422513
2022-04-03,0.034148507,0.03498341
2022-04-04,0.082322545,0.082304515
2022-04-05,0.091889836,0.09248121
2022-04-06,0.07751884,0.078494124
2022-04-07,0.07194396,0.071173154
2022-04-08,0.06838737,0.06762461
2022-04-09,0.06696979,0.065774575
2022-04-10,0.03093173,0.030658972
2022-04-11,0.08850988,0.087475784
2022-04-12,0.088283986,0.088155165
2022-04-13,0.071374156,0.071027964
2022-04-14,0.06337906,0.06511095
2022-04-15,0.06018964,0.061332595
2022-04-16,0.05469925,0.055436004
2022-04-17,0.023682646,0.02359272
2022-04-18,0.073473684,0.074846305
2022-04-19,0.07668067,0.077381186
2022-04-20,0.06825337,0.06877642
2022-04-21,0.06369086,0.06370456
2022-04-22,0.06078811,0.06030743
2022-04-23,0.06235531,0.061821572
2022-04-24,0.030471545,0.030733664
2022-04-25,0.07211516,0.07218301
2022-04-26,0.08407183,0.10580924
2022-04-27,0.06391951,0.052685335
2022-04-28,0.06749404,0.058817614
2022-04-29,0.053718213,0.062010445
2022-04-30,0.062330075,0.045167714
2022-05-01,0.02915679,0.045998022
2022-05-02,0.07450627,0.07381731
2022-05-03,0.085756466,0.104160324
2022-05-04,0.07448488,0.06341918
2022-05-05,0.059736326,0.07099993
2022-05-06,0.07717442,0.08124867
2022-05-07,0.09604096,0.051151287
2022-05-08,0.044063617,0.04348911
2022-05-09,0.11500322,0.092792794
