,Actual_data,Predicted_data
2021-11-17,0.058605503,0.062232383
2021-11-18,0.047309466,0.056637704
2021-11-19,0.08336957,0.08368075
2021-11-20,0.05014266,0.058795746
2021-11-21,0.07122534,0.06600229
2021-11-22,0.05616701,0.05939259
2021-11-23,0.1114019,0.10010503
2021-11-24,0.10597748,0.10257594
2021-11-25,0.06703014,0.06253988
2021-11-26,0.10484826,0.099286795
2021-11-27,0.06445465,0.070436805
2021-11-28,0.085520044,0.085749395
2021-11-29,0.14721149,0.13400786
2021-11-30,0.11121475,0.107409775
2021-12-01,0.1085336,0.11351755
2021-12-02,0.20449878,0.19108494
2021-12-03,0.10165814,0.1076451
2021-12-04,0.14317611,0.1316801
2021-12-05,0.09301071,0.09598023
2021-12-06,0.11991823,0.11549038
2021-12-07,0.08393673,0.0986257
2021-12-08,0.123062655,0.118288495
2021-12-09,0.11746633,0.12098943
2021-12-10,0.09323538,0.09844032
2021-12-11,0.09884992,0.108008176
2021-12-12,0.077946834,0.08974598
2021-12-13,0.0845032,0.08831455
2021-12-14,0.10052748,0.1066873
2021-12-15,0.13532357,0.13376833
2021-12-16,0.10663769,0.10560855
2021-12-17,0.10316566,0.109408714
2021-12-18,0.07068934,0.07966223
2021-12-19,0.051855832,0.059594102
2021-12-20,0.0674134,0.07872044
2021-12-21,0.09254535,0.086304225
2021-12-22,0.061126586,0.07102655
2021-12-23,0.06577378,0.07186663
2021-12-24,0.060124394,0.06607647
2021-12-25,0.0571476,0.057540823
2021-12-26,0.045938693,0.053119306
2021-12-27,0.047849372,0.049933948
2021-12-28,0.075512804,0.08393986
2021-12-29,0.059994083,0.06590292
2021-12-30,0.05850307,0.057305045
2021-12-31,0.0858638,0.08364183
2022-01-01,0.04207663,0.043096393
2022-01-02,0.04099158,0.047914997
2022-01-03,0.05418866,0.059569195
2022-01-04,0.061938707,0.06507211
2022-01-05,0.04313569,0.0493438
2022-01-06,0.089687236,0.08393585
2022-01-07,0.052871108,0.056542486
2022-01-08,0.03495677,0.03783192
2022-01-09,0.03232938,0.037724443
2022-01-10,0.060323037,0.06420978
2022-01-11,0.07690277,0.076629765
2022-01-12,0.0716427,0.07443517
2022-01-13,0.08407796,0.08607404
2022-01-14,0.100174434,0.09123461
2022-01-15,0.048286777,0.05073882
2022-01-16,0.052714784,0.06245651
2022-01-17,0.07325467,0.064719744
2022-01-18,0.102693744,0.097285785
2022-01-19,0.21955815,0.21226785
2022-01-20,0.09232713,0.10217245
2022-01-21,0.1617334,0.16402042
2022-01-22,0.10746676,0.114609934
2022-01-23,0.13377312,0.1343809
2022-01-24,0.10207448,0.1144288
2022-01-25,0.19235027,0.19204324
2022-01-26,0.20117922,0.2008968
2022-01-27,0.1767061,0.187017
2022-01-28,0.16156685,0.16979156
2022-01-29,0.16376895,0.17185633
2022-01-30,0.14519511,0.14935365
2022-01-31,0.14842609,0.15802115
2022-02-01,0.14726007,0.16799514
2022-02-02,0.16367872,0.17414865
2022-02-03,0.16222976,0.17690499
2022-02-04,0.1761383,0.1856887
2022-02-05,0.1897513,0.19722307
2022-02-06,0.15122348,0.16186322
2022-02-07,0.12146986,0.13770388
2022-02-08,0.19017604,0.19797842
2022-02-09,0.12960136,0.14086403
2022-02-10,0.12676147,0.13796373
2022-02-11,0.116202936,0.1241471
2022-02-12,0.123436645,0.13184486
2022-02-13,0.13137658,0.13836643
2022-02-14,0.1029429,0.110666156
2022-02-15,0.15972799,0.16458474
2022-02-16,0.14022052,0.14746666
2022-02-17,0.15012991,0.1563679
2022-02-18,0.12689525,0.13207126
2022-02-19,0.11324744,0.11463757
2022-02-20,0.10216958,0.106740564
2022-02-21,0.095191635,0.099986285
2022-02-22,0.14305936,0.14593121
2022-02-23,0.16581927,0.16746874
2022-02-24,0.13515064,0.13805752
2022-02-25,0.11851829,0.12094988
2022-02-26,0.11878052,0.122759804
2022-02-27,0.08244558,0.08473876
2022-02-28,0.09125294,0.09156284
2022-03-01,0.13806193,0.14049204
2022-03-02,0.11119868,0.114321545
2022-03-03,0.14708056,0.14594272
2022-03-04,0.14019799,0.14036642
2022-03-05,0.11630218,0.11849955
2022-03-06,0.08591033,0.086833306
2022-03-07,0.09660416,0.099676795
2022-03-08,0.14636669,0.14721869
2022-03-09,0.13020562,0.13551854
2022-03-10,0.11154637,0.1163004
2022-03-11,0.13317372,0.1369746
2022-03-12,0.12622716,0.13096534
2022-03-13,0.09918442,0.10151834
2022-03-14,0.12391321,0.12754615
2022-03-15,0.14615203,0.15496571
2022-03-16,0.17709951,0.18485513
2022-03-17,0.11027421,0.11910525
2022-03-18,0.10450342,0.11253399
2022-03-19,0.096053466,0.10509462
2022-03-20,0.044551484,0.05534486
2022-03-21,0.09802883,0.10657053
2022-03-22,0.13356912,0.14106405
2022-03-23,0.09739542,0.10863481
2022-03-24,0.08811819,0.09476226
2022-03-25,0.087268695,0.09370571
2022-03-26,0.08118427,0.08785504
2022-03-27,0.043990087,0.04708323
2022-03-28,0.10046101,0.103497006
2022-03-29,0.1193967,0.124667935
2022-03-30,0.086969,0.09111834
2022-03-31,0.08188797,0.0859665
2022-04-01,0.0767736,0.08119815
2022-04-02,0.07401719,0.07554336
2022-04-03,0.034148507,0.038262323
2022-04-04,0.082322545,0.0833568
2022-04-05,0.091889836,0.09409836
2022-04-06,0.07751884,0.07988336
2022-04-07,0.07194396,0.07362158
2022-04-08,0.06838737,0.07041678
2022-04-09,0.06696979,0.06610416
2022-04-10,0.03093173,0.03518744
2022-04-11,0.08850988,0.08732165
2022-04-12,0.088283986,0.08927779
2022-04-13,0.071374156,0.07156573
2022-04-14,0.06337906,0.06796694
2022-04-15,0.06018964,0.065720245
2022-04-16,0.05469925,0.054885615
2022-04-17,0.023682646,0.030563189
2022-04-18,0.073473684,0.07555451
2022-04-19,0.07668067,0.08017548
2022-04-20,0.06825337,0.0751516
2022-04-21,0.06369086,0.06862973
2022-04-22,0.06078811,0.06569686
2022-04-23,0.06235531,0.06015033
2022-04-24,0.030471545,0.037524804
2022-04-25,0.07211516,0.07659687
2022-04-26,0.08407183,0.10507832
2022-04-27,0.06391951,0.06074513
2022-04-28,0.06749404,0.06994543
2022-04-29,0.053718213,0.06902033
2022-04-30,0.062330075,0.05463591
2022-05-01,0.02915679,0.044255383
2022-05-02,0.07450627,0.076751344
2022-05-03,0.085756466,0.10206675
2022-05-04,0.07448488,0.061666697
2022-05-05,0.059736326,0.08159916
2022-05-06,0.07717442,0.08023951
2022-05-07,0.09604096,0.056498017
2022-05-08,0.044063617,0.05724824
2022-05-09,0.11500322,0.08684424
