,Actual_data,Predicted_data
2020-09-04,0.029202228,0.025324378
2020-09-05,0.014928034,0.016943537
2020-09-06,0.02381379,0.028591407
2020-09-07,0.0,0.00046528352
2020-09-08,0.07144147,0.06934514
2020-09-09,0.1111316,0.10797651
2020-09-10,0.13335867,0.1315289
2020-09-11,0.05455618,0.051973756
2020-09-12,0.10187217,0.10087961
2020-09-13,0.07208682,0.07027472
2020-09-14,0.027278412,0.0251619
2020-09-15,0.018871883,0.017298253
2020-09-16,0.09903077,0.09561663
2020-09-17,0.05770474,0.0566559
2020-09-18,0.044953633,0.04429477
2020-09-19,0.01123843,0.009363577
2020-09-20,0.0,0.0003531781
2020-09-21,0.0,-0.0022004682
2020-09-22,0.058836512,0.067766264
2020-09-23,0.012197843,0.01159129
2020-09-24,0.014087655,0.014733144
2020-09-25,0.0,-0.0006192194
2020-09-26,0.038470153,0.03685309
2020-09-27,0.0,0.00062361924
2020-09-28,0.05715571,0.053003445
2020-09-29,0.14709203,0.14663652
2020-09-30,0.081099585,0.07927059
2020-10-01,0.033340987,0.03368337
2020-10-02,0.040009204,0.038246542
2020-10-03,0.0,0.00052243716
2020-10-04,0.095260054,0.09593849
2020-10-05,0.0,0.003694986
2020-10-06,0.0,-0.0034516742
2020-10-07,0.0,0.0050973413
2020-10-08,0.0,-0.0015159026
2020-10-09,0.1875434,0.19857304
2020-10-10,0.05264384,0.05662221
2020-10-11,0.11113705,0.120913826
2020-10-12,0.10002343,0.10986137
2020-10-13,0.050011765,0.0524988
2020-10-14,0.0,0.0096746
2020-10-15,0.076941215,0.08046619
2020-10-16,0.1538825,0.17059386
2020-10-17,0.0,0.0021602844
2020-10-18,0.14289103,0.15873659
2020-10-19,0.14289117,0.15585071
2020-10-20,0.0,0.0085352985
2020-10-21,0.6876644,0.7164538
2020-10-22,0.14818433,0.15365008
2020-10-23,0.16133003,0.16583335
2020-10-24,0.06062112,0.06381492
2020-10-25,0.029419102,0.032763258
2020-10-26,0.030310605,0.036310524
2020-10-27,0.031257827,0.02978315
2020-10-28,0.03125784,0.033006992
2020-10-29,0.09093194,0.09007029
2020-10-30,0.14289325,0.14822723
2020-10-31,0.23690252,0.25004372
2020-11-01,0.23410325,0.24326232
2020-11-02,0.12503308,0.12723504
2020-11-03,0.16397832,0.16976503
2020-11-04,0.32403195,0.34065866
2020-11-05,0.30129018,0.3134835
2020-11-06,0.08656401,0.08653823
2020-11-07,0.08335829,0.0858121
2020-11-08,0.086982936,0.08582804
2020-11-09,0.032268014,0.03438407
2020-11-10,0.055135217,0.056702938
2020-11-11,0.067690395,0.06558664
2020-11-12,0.056755625,0.055080142
2020-11-13,0.0753667,0.07596834
2020-11-14,0.03290549,0.036674608
2020-11-15,0.040553886,0.04123796
2020-11-16,0.062957965,0.06136061
2020-11-17,0.048292093,0.048253696
2020-11-18,0.09158038,0.091544986
2020-11-19,0.11367565,0.11612841
2020-11-20,0.17219186,0.16839592
2020-11-21,0.097050115,0.09698556
2020-11-22,0.06524145,0.065671705
2020-11-23,0.058415942,0.059038088
2020-11-24,0.12770768,0.12882687
2020-11-25,0.10530372,0.105735965
2020-11-26,0.19504516,0.19418259
2020-11-27,0.09344465,0.09142884
2020-11-28,0.069177665,0.065844476
2020-11-29,0.02552096,0.028225595
2020-11-30,0.08208607,0.08112573
2020-12-01,0.03962105,0.0411339
2020-12-02,0.068995535,0.06853045
2020-12-03,0.11279493,0.11266715
2020-12-04,0.04719117,0.048094876
2020-12-05,0.07466101,0.07353101
2020-12-06,0.04928397,0.049202576
2020-12-07,0.073563926,0.07045441
2020-12-08,0.018966377,0.022144511
2020-12-09,0.101571396,0.10157491
2020-12-10,0.04977551,0.0471694
2020-12-11,0.055582915,0.057994884
2020-12-12,0.057832208,0.058666732
2020-12-13,0.3236918,0.33946237
2020-12-14,0.16827059,0.1752144
2020-12-15,0.1453074,0.14336178
2020-12-16,0.07093535,0.07317099
2020-12-17,0.065971695,0.06671004
2020-12-18,0.08960412,0.08727305
2020-12-19,0.070963874,0.07032277
2020-12-20,0.055782583,0.055608846
2020-12-21,0.058055732,0.057426162
2020-12-22,0.03731109,0.03550415
2020-12-23,0.102712736,0.10737237
2020-12-24,0.2557535,0.2582787
2020-12-25,0.15937614,0.16319
2020-12-26,0.13373438,0.13747069
2020-12-27,0.07266707,0.07492605
2020-12-28,0.058485154,0.060021892
2020-12-29,0.059779834,0.054913126
2020-12-30,0.040571816,0.038444694
2020-12-31,0.03388645,0.031416904
2021-01-01,0.015921611,0.015925275
2021-01-02,0.021293411,0.024419777
2021-01-03,0.055869598,0.061271135
2021-01-04,0.042994026,0.039576024
2021-01-05,0.057189368,0.054973807
2021-01-06,0.046227492,0.04533911
2021-01-07,0.04980457,0.051557876
2021-01-08,0.07444299,0.07196718
2021-01-09,0.091263585,0.08643224
2021-01-10,0.0365767,0.037030105
2021-01-11,0.01083982,0.017274894
2021-01-12,0.0197802,0.02171945
2021-01-13,0.051993795,0.05005932
2021-01-14,0.026690297,0.02908221
2021-01-15,0.037069965,0.037055932
2021-01-16,0.032286864,0.03552832
2021-01-17,0.051208638,0.053018805
2021-01-18,0.039444387,0.04111157
2021-01-19,0.041488294,0.041829437
2021-01-20,0.05654852,0.053038385
2021-01-21,0.04195446,0.043604333
2021-01-22,0.111212984,0.121663675
2021-01-23,0.06299527,0.061035063
2021-01-24,0.10665638,0.09985646
2021-01-25,0.048432354,0.046522994
2021-01-26,0.03152561,0.033657525
2021-01-27,0.031775873,0.032643154
2021-01-28,0.05089535,0.051597156
2021-01-29,0.07634324,0.07188065
2021-01-30,0.04205668,0.039865047
2021-01-31,0.034220558,0.032932084
2021-02-01,0.045497876,0.049012545
2021-02-02,0.33677012,0.34972057
2021-02-03,0.09638995,0.09541275
2021-02-04,0.0942951,0.097822085
2021-02-05,0.09036669,0.09044945
2021-02-06,0.1000991,0.097201034
2021-02-07,0.06903432,0.070245616
2021-02-08,0.035246562,0.034650292
2021-02-09,0.014198648,0.018685378
2021-02-10,0.0072014793,0.011154044
2021-02-11,0.09568441,0.10694653
2021-02-12,0.105001286,0.108866915
2021-02-13,0.080619015,0.0850483
2021-02-14,0.057751443,0.061779343
2021-02-15,0.36061925,0.38002518
2021-02-16,0.35083762,0.3677836
2021-02-17,0.11079281,0.11289794
2021-02-18,0.08965123,0.09272023
2021-02-19,0.043058783,0.04184693
2021-02-20,0.036011595,0.035042346
2021-02-21,0.021922491,0.021773202
2021-02-22,0.029663108,0.02821058
2021-02-23,0.04400588,0.028623693
2021-02-24,0.05660152,0.02575821
2021-02-25,0.01007866,0.34087744
2021-02-26,0.013904839,0.2311658
2021-02-27,0.025299827,0.07729149
2021-02-28,0.014722846,0.066883534
2021-03-01,0.014998584,0.09143602
2021-03-02,0.018801076,0.048412524
2021-03-03,0.028201668,0.048403908
2021-03-04,0.07635974,0.043450788
2021-03-05,0.06804037,0.04042983
2021-03-06,0.061296042,0.02414782
2021-03-07,0.14911066,0.050446663
2021-03-08,0.14723207,0.09116921
