,Actual_data,Predicted_data
2021-02-04,0.07125093,0.07366596
2021-02-05,0.08036661,0.08198412
2021-02-06,0.080210455,0.08228071
2021-02-07,0.06200792,0.064415514
2021-02-08,0.049527545,0.050458685
2021-02-09,0.0970502,0.09804721
2021-02-10,0.098970585,0.10037882
2021-02-11,0.08200175,0.083337255
2021-02-12,0.06894345,0.07103625
2021-02-13,0.077683926,0.07798491
2021-02-14,0.07468361,0.0751661
2021-02-15,0.07848595,0.078264505
2021-02-16,0.12378874,0.122667186
2021-02-17,0.08588899,0.08793567
2021-02-18,0.08306933,0.084742494
2021-02-19,0.05538869,0.058078587
2021-02-20,0.059072156,0.05964641
2021-02-21,0.04847468,0.0505374
2021-02-22,0.05732101,0.060203962
2021-02-23,0.064994514,0.09472761
2021-02-24,0.055844743,0.08563796
2021-02-25,0.06168252,0.04541645
2021-02-26,0.062475316,0.08504181
2021-02-27,0.05736647,0.07070578
2021-02-28,0.044662744,0.071229495
2021-03-01,0.060938004,0.07841989
2021-03-02,0.060617622,0.10406784
2021-03-03,0.06467464,0.0800939
2021-03-04,0.07339152,0.08560935
2021-03-05,0.07499298,0.08392551
2021-03-06,0.07711234,0.09387973
2021-03-07,0.05835128,0.062092174
2021-03-08,0.0597274,0.07422482
