,Actual_data,Predicted_data
2020-09-26,0.063114055,0.063352294
2020-09-27,0.035074525,0.034591503
2020-09-28,0.021165457,0.021812268
2020-09-29,0.10226063,0.10170261
2020-09-30,0.060153633,0.06133373
2020-10-01,0.023669127,0.023926575
2020-10-02,0.060498957,0.060779978
2020-10-03,0.03848317,0.038612463
2020-10-04,0.04705623,0.04685852
2020-10-05,0.03752123,0.0382902
2020-10-06,0.083803885,0.08456133
2020-10-07,0.051709104,0.05222007
2020-10-08,0.05981688,0.05940109
2020-10-09,0.07511829,0.074229054
2020-10-10,0.06931716,0.069807895
2020-10-11,0.09662928,0.095429756
2020-10-12,0.060095128,0.06020205
2020-10-13,0.067290865,0.06814744
2020-10-14,0.07966468,0.07863735
2020-10-15,0.058286857,0.058321003
2020-10-16,0.056995798,0.055466354
2020-10-17,0.06497369,0.06482259
2020-10-18,0.044898577,0.045870587
2020-10-19,0.03585206,0.035669237
2020-10-20,0.056139246,0.057154678
2020-10-21,0.06275548,0.061457746
2020-10-22,0.070217766,0.06937047
2020-10-23,0.07778557,0.07597069
2020-10-24,0.060751174,0.061384786
2020-10-25,0.07303718,0.07254279
2020-10-26,0.09131055,0.090139054
2020-10-27,0.09369045,0.09364885
2020-10-28,0.13391152,0.13202535
2020-10-29,0.16796127,0.1651154
2020-10-30,0.16839002,0.16577956
2020-10-31,0.1312781,0.12862183
2020-11-01,0.06797796,0.067094885
2020-11-02,0.058084533,0.057437573
2020-11-03,0.10776128,0.106462836
2020-11-04,0.12055962,0.11808568
2020-11-05,0.08954363,0.08738732
2020-11-06,0.079280965,0.077953294
2020-11-07,0.11210694,0.111190476
2020-11-08,0.088690825,0.088356696
2020-11-09,0.06426313,0.06392548
2020-11-10,0.080989674,0.08065485
2020-11-11,0.0920762,0.092714705
2020-11-12,0.1248744,0.12343764
2020-11-13,0.111367166,0.11079571
2020-11-14,0.13353108,0.13318403
2020-11-15,0.11825189,0.11786475
2020-11-16,0.12303873,0.12215214
2020-11-17,0.115083314,0.11396118
2020-11-18,0.12832944,0.12828618
2020-11-19,0.14532278,0.14206368
2020-11-20,0.15596251,0.15299089
2020-11-21,0.108119525,0.10562166
2020-11-22,0.09442992,0.092712656
2020-11-23,0.1062302,0.10470593
2020-11-24,0.105192915,0.10382553
2020-11-25,0.14653024,0.14528975
2020-11-26,0.12705271,0.12515385
2020-11-27,0.102564976,0.10186735
2020-11-28,0.085666776,0.08520647
2020-11-29,0.0829309,0.082334496
2020-11-30,0.077649325,0.07712145
2020-12-01,0.09364113,0.0926847
2020-12-02,0.12118849,0.120830484
2020-12-03,0.12744573,0.12571931
2020-12-04,0.09485471,0.094738394
2020-12-05,0.09936121,0.0985697
2020-12-06,0.09073603,0.09068779
2020-12-07,0.07479868,0.0743419
2020-12-08,0.090383604,0.08881095
2020-12-09,0.08282154,0.084450744
2020-12-10,0.08244954,0.081520215
2020-12-11,0.11661333,0.11483648
2020-12-12,0.12135291,0.12147499
2020-12-13,0.06206629,0.06163958
2020-12-14,0.06994905,0.06807041
2020-12-15,0.10260296,0.10072228
2020-12-16,0.10933891,0.109308474
2020-12-17,0.09877631,0.09752039
2020-12-18,0.09196542,0.08978585
2020-12-19,0.11036788,0.109461725
2020-12-20,0.07276274,0.073615484
2020-12-21,0.06904428,0.069212034
2020-12-22,0.08010335,0.078537405
2020-12-23,0.06654038,0.06680726
2020-12-24,0.11351474,0.11277623
2020-12-25,0.09008135,0.08972986
2020-12-26,0.068761624,0.06711321
2020-12-27,0.057198264,0.057427656
2020-12-28,0.098170035,0.09834235
2020-12-29,0.06940071,0.0701613
2020-12-30,0.06553189,0.066473514
2020-12-31,0.064580716,0.06402756
2021-01-01,0.045563553,0.044407494
2021-01-02,0.036961228,0.036381897
2021-01-03,0.066490635,0.06636748
2021-01-04,0.03729718,0.03742173
2021-01-05,0.052934702,0.053774722
2021-01-06,0.06115528,0.061425775
2021-01-07,0.03950863,0.040281206
2021-01-08,0.04201974,0.04185954
2021-01-09,0.044549085,0.045067757
2021-01-10,0.035049096,0.03537627
2021-01-11,0.04320575,0.044210207
2021-01-12,0.04328059,0.04375739
2021-01-13,0.040885437,0.040287245
2021-01-14,0.041694835,0.04163025
2021-01-15,0.05538917,0.055040907
2021-01-16,0.05325774,0.053237457
2021-01-17,0.0494439,0.049389444
2021-01-18,0.040987868,0.040525828
2021-01-19,0.060202174,0.06060266
2021-01-20,0.055418085,0.054686494
2021-01-21,0.05518324,0.05486968
2021-01-22,0.06324307,0.062236223
2021-01-23,0.06830156,0.068832435
2021-01-24,0.05334455,0.05307273
2021-01-25,0.056112178,0.054995008
2021-01-26,0.072044276,0.07209709
2021-01-27,0.059402633,0.05880104
2021-01-28,0.06441775,0.062986575
2021-01-29,0.08818402,0.08678896
2021-01-30,0.05815134,0.05874905
2021-01-31,0.063890256,0.06397502
2021-02-01,0.07758556,0.07651843
2021-02-02,0.11212499,0.11033084
2021-02-03,0.0999099,0.0993492
2021-02-04,0.07125093,0.071758546
2021-02-05,0.08036661,0.08017613
2021-02-06,0.080210455,0.08040206
2021-02-07,0.06200792,0.06277461
2021-02-08,0.049527545,0.04979462
2021-02-09,0.0970502,0.096181184
2021-02-10,0.098970585,0.09834718
2021-02-11,0.08200175,0.0813814
2021-02-12,0.06894345,0.068813
2021-02-13,0.077683926,0.077742524
2021-02-14,0.07468361,0.074417695
2021-02-15,0.07848595,0.07809557
2021-02-16,0.12378874,0.12067423
2021-02-17,0.08588899,0.08464013
2021-02-18,0.08306933,0.08266582
2021-02-19,0.05538869,0.05698554
2021-02-20,0.059072156,0.059931565
2021-02-21,0.04847468,0.047414005
2021-02-22,0.05732101,0.056812216
2021-02-23,0.064994514,0.06670112
2021-02-24,0.055844743,0.08094895
2021-02-25,0.06168252,0.039078075
2021-02-26,0.062475316,0.054925
2021-02-27,0.05736647,0.067399964
2021-02-28,0.044662744,0.071072794
2021-03-01,0.060938004,0.053529788
2021-03-02,0.060617622,0.063952595
2021-03-03,0.06467464,0.076849625
2021-03-04,0.07339152,0.06982436
2021-03-05,0.07499298,0.074973516
2021-03-06,0.07711234,0.07649161
2021-03-07,0.05835128,0.06275376
2021-03-08,0.0597274,0.06101068
