,Actual_data,Predicted_data
2020-09-30,0.05442178,0.054869406
2020-10-01,0.053841893,0.054030918
2020-10-02,0.02986051,0.030114045
2020-10-03,0.052648835,0.052066915
2020-10-04,0.09186695,0.09197118
2020-10-05,0.11554979,0.11565056
2020-10-06,0.16672227,0.16654707
2020-10-07,0.070404984,0.06967956
2020-10-08,0.037867732,0.03921236
2020-10-09,0.07949723,0.08019121
2020-10-10,0.06733071,0.06734937
2020-10-11,0.09618687,0.09592579
2020-10-12,0.11589371,0.11623386
2020-10-13,0.087109,0.087356545
2020-10-14,0.022168439,0.022430355
2020-10-15,0.048867743,0.048443895
2020-10-16,0.092518166,0.094056495
2020-10-17,0.13591781,0.13619214
2020-10-18,0.044792183,0.0458872
2020-10-19,0.07127247,0.070785336
2020-10-20,0.062198684,0.061521586
2020-10-21,0.18774337,0.1868572
2020-10-22,0.257595,0.2588246
2020-10-23,0.07130993,0.07055885
2020-10-24,0.05380525,0.05468522
2020-10-25,0.13194002,0.13202956
2020-10-26,0.06424497,0.06468384
2020-10-27,0.057217803,0.057624266
2020-10-28,0.10705291,0.1078056
2020-10-29,0.054075416,0.05487445
2020-10-30,0.044498738,0.043856453
2020-10-31,0.06314814,0.062304467
2020-11-01,0.06951949,0.07029514
2020-11-02,0.044063535,0.044226255
2020-11-03,0.07029007,0.07021277
2020-11-04,0.042806793,0.04341275
2020-11-05,0.07955904,0.08005288
2020-11-06,0.03926867,0.040320028
2020-11-07,0.048004687,0.04738163
2020-11-08,0.04240699,0.04334473
2020-11-09,0.06964957,0.069424495
2020-11-10,0.1123357,0.112559386
2020-11-11,0.07088049,0.07134516
2020-11-12,0.099830605,0.09976051
2020-11-13,0.10086676,0.100661576
2020-11-14,0.08862141,0.08924012
2020-11-15,0.081589326,0.08139556
2020-11-16,0.10081989,0.10149817
2020-11-17,0.16088526,0.16186558
2020-11-18,0.10945137,0.10995928
2020-11-19,0.117417164,0.11736019
2020-11-20,0.14358512,0.14418602
2020-11-21,0.104215726,0.10374346
2020-11-22,0.09874833,0.098961435
2020-11-23,0.09834836,0.098118246
2020-11-24,0.094082594,0.09447635
2020-11-25,0.20320803,0.20197685
2020-11-26,0.11159142,0.11127838
2020-11-27,0.111764565,0.11190586
2020-11-28,0.078702435,0.07909655
2020-11-29,0.061930068,0.06252046
2020-11-30,0.075099036,0.074999064
2020-12-01,0.10890289,0.10804522
2020-12-02,0.10223072,0.10259513
2020-12-03,0.109876886,0.110443056
2020-12-04,0.10174274,0.101374924
2020-12-05,0.11449536,0.11414804
2020-12-06,0.09091098,0.09103511
2020-12-07,0.08742157,0.08777853
2020-12-08,0.116997994,0.11742112
2020-12-09,0.10703394,0.106270306
2020-12-10,0.112218834,0.112374336
2020-12-11,0.12636203,0.12580279
2020-12-12,0.1439506,0.1436266
2020-12-13,0.08911064,0.08990385
2020-12-14,0.10726174,0.10732072
2020-12-15,0.114362456,0.11541685
2020-12-16,0.09504824,0.094902374
2020-12-17,0.094350874,0.09380119
2020-12-18,0.08168798,0.08208071
2020-12-19,0.071736015,0.07179524
2020-12-20,0.069005705,0.069263875
2020-12-21,0.05629453,0.05649186
2020-12-22,0.0841801,0.08440824
2020-12-23,0.075787105,0.07647283
2020-12-24,0.06866143,0.06914751
2020-12-25,0.06598897,0.06633069
2020-12-26,0.062642545,0.062547736
2020-12-27,0.051367402,0.05082738
2020-12-28,0.06873911,0.06884954
2020-12-29,0.07502325,0.07569414
2020-12-30,0.06181033,0.061884847
2020-12-31,0.07945883,0.08073197
2021-01-01,0.063851506,0.06364073
2021-01-02,0.058150876,0.05768913
2021-01-03,0.077675775,0.07730947
2021-01-04,0.06565337,0.06554333
2021-01-05,0.080844246,0.08123279
2021-01-06,0.08687217,0.086829886
2021-01-07,0.07359268,0.074032694
2021-01-08,0.060273267,0.0604987
2021-01-09,0.055543948,0.05520612
2021-01-10,0.043137163,0.042929076
2021-01-11,0.052056134,0.051788624
2021-01-12,0.061265264,0.05982333
2021-01-13,0.053356394,0.053967915
2021-01-14,0.059030864,0.060296133
2021-01-15,0.05502821,0.05466096
2021-01-16,0.05844985,0.05778828
2021-01-17,0.035412915,0.034998085
2021-01-18,0.049621273,0.049078338
2021-01-19,0.051266704,0.051894203
2021-01-20,0.053770103,0.054046903
2021-01-21,0.048299458,0.048169993
2021-01-22,0.05177312,0.052737106
2021-01-23,0.045706976,0.046692163
2021-01-24,0.037142694,0.03887444
2021-01-25,0.038439017,0.03992611
2021-01-26,0.07872775,0.07894752
2021-01-27,0.0636341,0.06527397
2021-01-28,0.074941225,0.0732514
2021-01-29,0.0834063,0.082940914
2021-01-30,0.06537534,0.06485003
2021-01-31,0.055203643,0.055646222
2021-02-01,0.049589843,0.05289523
2021-02-02,0.069521055,0.069401935
2021-02-03,0.08542284,0.08619192
2021-02-04,0.07285939,0.07279824
2021-02-05,0.07103331,0.06936549
2021-02-06,0.07194968,0.07294254
2021-02-07,0.05287935,0.053340346
2021-02-08,0.07996994,0.08001525
2021-02-09,0.104031876,0.10343224
2021-02-10,0.11439334,0.11380776
2021-02-11,0.06128452,0.061821494
2021-02-12,0.05881116,0.060462534
2021-02-13,0.04888733,0.047928244
2021-02-14,0.063612506,0.06314024
2021-02-15,0.08305286,0.08139247
2021-02-16,0.09247411,0.09456651
2021-02-17,0.14108065,0.14184058
2021-02-18,0.10413005,0.10461087
2021-02-19,0.08995236,0.09070136
2021-02-20,0.08774775,0.08773358
2021-02-21,0.06026963,0.06072662
2021-02-22,0.0620856,0.062574536
2021-02-23,0.06987396,0.08941603
2021-02-24,0.06829775,0.095836975
2021-02-25,0.07155075,0.07654576
2021-02-26,0.0842243,0.06623786
2021-02-27,0.06790597,0.06959038
2021-02-28,0.074861765,0.056456905
2021-03-01,0.052843876,0.08167769
2021-03-02,0.10426434,0.058718227
2021-03-03,0.082666956,0.10341588
2021-03-04,0.078813344,0.090149984
2021-03-05,0.079392016,0.08770351
2021-03-06,0.07882579,0.06042113
2021-03-07,0.058634974,0.04789744
2021-03-08,0.08584617,0.068381965
