,Actual_data,Predicted_data
2020-11-24,0.09017704,0.09023504
2020-11-25,0.36890727,0.36980316
2020-11-26,0.2393026,0.23912211
2020-11-27,0.070364,0.0703937
2020-11-28,0.071783125,0.072048314
2020-11-29,0.09051428,0.08973965
2020-11-30,0.04642226,0.04620958
2020-12-01,0.028576918,0.032748833
2020-12-02,0.05350833,0.056589667
2020-12-03,0.07018934,0.07088952
2020-12-04,0.119493276,0.11969086
2020-12-05,0.06612966,0.06467322
2020-12-06,0.06696007,0.06763968
2020-12-07,0.051394742,0.053111788
2020-12-08,0.11029094,0.110192016
2020-12-09,0.056952797,0.056409877
2020-12-10,0.047630396,0.04788544
2020-12-11,0.07557383,0.07666153
2020-12-12,0.10528917,0.104831964
2020-12-13,0.11817351,0.1140121
2020-12-14,0.065323286,0.067620024
2020-12-15,0.07602034,0.07470757
2020-12-16,0.114535116,0.11645065
2020-12-17,0.15775062,0.1569329
2020-12-18,0.10426535,0.10441387
2020-12-19,0.16351146,0.16444911
2020-12-20,0.043241534,0.04421349
2020-12-21,0.052040044,0.052578863
2020-12-22,0.08264841,0.082320385
2020-12-23,0.059849374,0.060954474
2020-12-24,0.042149406,0.04307826
2020-12-25,0.06130281,0.06350831
2020-12-26,0.12092228,0.11738286
2020-12-27,0.06512828,0.06430761
2020-12-28,0.04201062,0.045927044
2020-12-29,0.094524354,0.09497393
2020-12-30,0.055298142,0.057039637
2020-12-31,0.08977951,0.086734615
2021-01-01,0.09715276,0.09852707
2021-01-02,0.031101203,0.14368209
2021-01-03,0.095141344,0.03857154
2021-01-04,0.057559308,0.019222032
2021-01-05,0.078839175,0.165744
2021-01-06,0.054372326,0.23226567
2021-01-07,0.059972886,0.122809485
2021-01-08,0.06955094,0.10446172
2021-01-09,0.050288238,0.1469241
2021-01-10,0.036844764,0.14334358
2021-01-11,0.1613679,0.10082084
2021-01-12,0.110581316,0.086274676
2021-01-13,0.04147193,0.15149346
2021-01-14,0.057924557,0.110967726
