,Actual_data,Predicted_data
2020-07-29,0.10000477,0.10000477
2020-07-30,0.0,-3.725441e-09
2020-07-31,0.0,-3.725441e-09
2020-08-01,0.0,-7.450882e-09
2020-08-02,0.33334935,0.33334935
2020-08-03,0.0,-3.725441e-09
2020-08-04,0.6666991,0.666699
2020-08-05,0.11111664,0.11111664
2020-08-06,0.0,-1.1176323e-08
2020-08-07,0.0,0.0
2020-08-08,0.0,0.0
2020-08-09,0.0,-3.725441e-09
2020-08-10,0.0,7.450882e-09
2020-08-11,0.0,-3.725441e-09
2020-08-12,0.12500626,0.12500629
2020-08-13,0.0,-3.725441e-09
2020-08-14,0.1250063,0.1250063
2020-08-15,0.22223349,0.22223349
2020-08-16,0.0,3.725441e-09
2020-08-17,0.0,-3.725441e-09
2020-08-18,0.11111681,0.111116834
2020-08-19,0.5000258,0.50002575
2020-08-20,0.5000262,0.5000262
2020-08-21,0.7500403,0.7500402
2020-08-22,0.42859563,0.4285956
2020-08-23,0.033335306,0.033335306
2020-08-24,0.064519964,0.06451997
2020-08-25,0.15152425,0.15152426
2020-08-26,0.2105393,0.21053928
2020-08-27,0.08889458,0.088894576
2020-08-28,0.24491394,0.24491395
2020-08-29,0.1166747,0.11667471
2020-08-30,0.015385707,0.01538571
2020-08-31,0.045457784,0.045457777
2020-09-01,0.0144938,0.014493791
2020-09-02,0.0,-1.1176323e-08
2020-09-03,0.04545784,0.045457844
2020-09-04,0.12308595,0.12308596
2020-09-05,0.09375711,0.093757115
2020-09-06,0.049184144,0.049184144
2020-09-07,0.0,-3.725441e-09
2020-09-08,0.016394729,0.016394723
2020-09-09,0.017545242,0.01754524
2020-09-10,0.0,-3.725441e-09
2020-09-11,0.06522255,0.065222554
2020-09-12,0.08108757,0.08108756
2020-09-13,0.030305482,0.030305484
2020-09-14,0.060610984,0.06061098
2020-09-15,0.093757674,0.093757674
2020-09-16,0.08824259,0.08824258
2020-09-17,0.10811715,0.10811714
2020-09-18,0.026318023,0.026318021
2020-09-19,0.03226081,0.03226081
2020-09-20,0.07692965,0.07692965
2020-09-21,0.040003445,0.040003445
2020-09-22,0.0,0.0
2020-09-23,0.040003456,0.040003456
2020-09-24,0.040003467,0.040003467
2020-09-25,0.038464885,0.03846488
2020-09-26,0.041670304,0.041670304
2020-09-27,0.045458525,0.045458525
2020-09-28,0.0,0.0
2020-09-29,0.0,-3.725441e-09
2020-09-30,0.0,0.0
2020-10-01,0.0,-1.4901763e-08
2020-10-02,0.0,3.725441e-09
2020-10-03,0.0,0.0
2020-10-04,0.12501098,0.12501098
2020-10-05,0.0,-7.450882e-09
2020-10-06,0.0,0.0
2020-10-07,0.50004405,0.50004405
2020-10-08,0.12501113,0.12501112
2020-10-09,0.0,3.725441e-09
2020-10-10,0.0,0.0
2020-10-11,0.16668157,0.16668156
2020-10-12,0.0,3.725441e-09
2020-10-13,0.0,0.0
2020-10-14,0.0,-3.725441e-09
2020-10-15,0.0,0.0
2020-10-16,0.33336323,0.33336323
2020-10-17,0.0,0.0
2020-10-18,0.12501128,0.12501128
2020-10-19,0.12501132,0.12501132
2020-10-20,0.0,-3.725441e-09
2020-10-21,0.0,0.0
2020-10-22,0.0,-3.725441e-09
2020-10-23,0.0,3.725441e-09
2020-10-24,0.40003636,0.4000364
2020-10-25,0.42861065,0.42861065
2020-10-26,0.5556069,0.5556069
2020-10-27,0.21430585,0.21430585
2020-10-28,0.0,-3.725441e-09
2020-10-29,0.058829106,0.05882911
2020-10-30,0.05556084,0.055560842
2020-10-31,0.11765829,0.11765828
2020-11-01,0.052636635,0.05263663
2020-11-02,0.05263665,0.05263665
2020-11-03,0.0,7.450882e-09
2020-11-04,0.26318333,0.26318333
2020-11-05,0.54171985,0.54171985
2020-11-06,0.13514893,0.13514891
2020-11-07,0.2381199,0.2381199
2020-11-08,0.08000853,0.08000853
2020-11-09,0.039219916,0.039219916
2020-11-10,0.22919151,0.2291915
2020-11-11,0.071436554,0.07143655
2020-11-12,0.05000565,0.05000564
2020-11-13,0.06452347,0.06452347
2020-11-14,0.046159156,0.04615916
2020-11-15,0.06061309,0.060613092
2020-11-16,0.043483354,0.043483354
2020-11-17,0.12677553,0.12677553
2020-11-18,0.35004228,0.35004228
2020-11-19,0.17477988,0.17477988
2020-11-20,0.10186557,0.10186557
2020-11-21,0.16668968,0.1666897
2020-11-22,0.0162625,0.016262501
2020-11-23,0.024796968,0.024796972
2020-11-24,0.09017704,0.090177044
2020-11-25,0.36890727,0.36890724
2020-11-26,0.2393026,0.23930259
2020-11-27,0.070364,0.070364
2020-11-28,0.071783125,0.071783125
2020-11-29,0.09051428,0.09051429
2020-11-30,0.04642226,0.04642226
2020-12-01,0.028576918,0.02857692
2020-12-02,0.05350833,0.053508326
2020-12-03,0.07018934,0.070189334
2020-12-04,0.119493276,0.11949328
2020-12-05,0.06612966,0.06612966
2020-12-06,0.06696007,0.06696007
2020-12-07,0.051394742,0.05139474
2020-12-08,0.11029094,0.11029094
2020-12-09,0.056952797,0.0569528
2020-12-10,0.047630396,0.047630392
2020-12-11,0.07557383,0.07557383
2020-12-12,0.10528917,0.10528919
2020-12-13,0.11817351,0.118173495
2020-12-14,0.065323286,0.06532328
2020-12-15,0.07602034,0.07602033
2020-12-16,0.114535116,0.11453512
2020-12-17,0.15775062,0.15775062
2020-12-18,0.10426535,0.10426535
2020-12-19,0.16351146,0.16351146
2020-12-20,0.043241534,0.04324153
2020-12-21,0.052040044,0.052040037
2020-12-22,0.08264841,0.082648404
2020-12-23,0.059849374,0.059849374
2020-12-24,0.042149406,0.042149413
2020-12-25,0.06130281,0.06130281
2020-12-26,0.12092228,0.12092226
2020-12-27,0.06512828,0.06512828
2020-12-28,0.04201062,0.042010624
2020-12-29,0.094524354,0.09452435
2020-12-30,0.055298142,0.055298142
2020-12-31,0.08977951,0.0897795
2021-01-01,0.09715276,0.061620247
2021-01-02,0.031101203,0.070694745
2021-01-03,0.095141344,0.027252689
2021-01-04,0.057559308,0.050904866
2021-01-05,0.078839175,0.1723358
2021-01-06,0.054372326,0.12192254
2021-01-07,0.059972886,0.07728988
2021-01-08,0.06955094,0.047711045
2021-01-09,0.050288238,0.089374565
2021-01-10,0.036844764,0.033313412
2021-01-11,0.1613679,0.06045425
2021-01-12,0.110581316,0.05046334
2021-01-13,0.04147193,0.04577653
2021-01-14,0.057924557,0.05052935
