,Actual_data,Predicted_data
2020-07-26,0.0,0.0055494807
2020-07-27,0.0,-0.0011453587
2020-07-28,0.0,-0.0011577866
2020-07-29,0.0,-0.0028153842
2020-07-30,0.0,0.0049433177
2020-07-31,0.0,-0.0022017853
2020-08-01,0.0,0.00037046606
2020-08-02,0.0,0.0050540953
2020-08-03,0.0,-0.0034988113
2020-08-04,0.0,0.0022317374
2020-08-05,0.0,-0.0035787728
2020-08-06,0.0,0.0030213674
2020-08-07,0.0,0.003042498
2020-08-08,0.0,0.0013794313
2020-08-09,0.0,0.0016152923
2020-08-10,0.0,-0.0036202883
2020-08-11,0.0,0.0010016636
2020-08-12,2.0000448,1.9585571
2020-08-13,0.0,0.0038941032
2020-08-14,0.33334115,0.3005767
2020-08-15,0.0,-0.0013477955
2020-08-16,0.25000602,0.24509437
2020-08-17,1.4000344,1.3541812
2020-08-18,0.08333571,0.0797884
2020-08-19,0.4615519,0.4204797
2020-08-20,0.26316646,0.25861102
2020-08-21,0.16667254,0.16370432
2020-08-22,0.0,-0.006684408
2020-08-23,0.1428625,0.13379595
2020-08-24,0.12500498,0.11929309
2020-08-25,0.20000839,0.19347212
2020-08-26,0.04762123,0.04962238
2020-08-27,0.047621287,0.050567225
2020-08-28,0.0,0.0017527585
2020-08-29,0.0,0.003506888
2020-08-30,0.023256933,0.025141474
2020-08-31,0.0,0.0035741832
2020-09-01,0.0,0.002555681
2020-09-02,0.0,0.0010664553
2020-09-03,0.0,0.0036931566
2020-09-04,0.08333739,0.08409991
2020-09-05,0.045456808,0.04528053
2020-09-06,0.04348045,0.04391949
2020-09-07,0.15000764,0.14928816
2020-09-08,0.052634347,0.0537675
2020-09-09,0.07692716,0.078215666
2020-09-10,0.0,0.0025560535
2020-09-11,0.100005366,0.10269611
2020-09-12,0.18182805,0.18662255
2020-09-13,0.07692734,0.078701004
2020-09-14,0.07692738,0.080845244
2020-09-15,0.35716304,0.36215144
2020-09-16,0.0,0.0026842658
2020-09-17,0.4210776,0.42130613
2020-09-18,0.037039403,0.039605506
2020-09-19,0.0,0.000401938
2020-09-20,0.0,0.0039272443
2020-09-21,0.0,0.0018918789
2020-09-22,0.04762211,0.04831364
2020-09-23,0.047622137,0.048214905
2020-09-24,0.1428665,0.122080185
2020-09-25,0.1250084,0.123068124
2020-09-26,0.07692837,0.05960674
2020-09-27,0.0,0.002251124
2020-09-28,0.0,0.00097448326
2020-09-29,0.12500875,0.12591186
2020-09-30,0.0,0.0034494577
2020-10-01,0.0,0.0050982484
2020-10-02,0.07143369,0.07497784
2020-10-03,0.0,0.002215584
2020-10-04,0.21430118,0.21813922
2020-10-05,0.5294509,0.50327384
2020-10-06,0.30771658,0.31235227
2020-10-07,0.0,0.0021047168
2020-10-08,0.0,0.00207399
2020-10-09,0.0,0.0035963417
2020-10-10,0.0,-0.0067140027
2020-10-11,0.08334028,0.08680125
2020-10-12,0.03846479,0.041320518
2020-10-13,0.0,0.005076835
2020-10-14,0.04167021,0.044467773
2020-10-15,0.080006845,0.0819349
2020-10-16,0.0,0.001081476
2020-10-17,0.0,-0.0036016316
2020-10-18,0.038464874,0.035789173
2020-10-19,0.0,0.0036548597
2020-10-20,0.0,0.0033505564
2020-10-21,0.28573924,0.27797863
2020-10-22,0.22224188,0.22485326
2020-10-23,0.0,0.00086704345
2020-10-24,0.0,0.0017298699
2020-10-25,0.0,0.000183497
2020-10-26,0.0,-0.0014327639
2020-10-27,0.3750336,0.34909153
2020-10-28,0.090917386,0.07805539
2020-10-29,0.18183486,0.18141559
2020-10-30,0.0,0.005565649
2020-10-31,0.0,0.0060606315
2020-11-01,0.0,-0.0018183549
2020-11-02,0.0,0.0019546887
2020-11-03,0.0,-0.002130735
2020-11-04,0.0,0.0020927212
2020-11-05,0.12501162,0.12594506
2020-11-06,0.0,0.00027271226
2020-11-07,0.0,0.003198248
2020-11-08,0.571482,0.5411952
2020-11-09,0.0,-0.002437795
2020-11-10,0.09091779,0.08929084
2020-11-11,0.0,-0.0022230796
2020-11-12,0.0,0.0019313976
2020-11-13,0.6667308,0.63404906
2020-11-14,0.20001969,0.19954364
2020-11-15,0.083341636,0.08202094
2020-11-16,0.0,0.0003218127
2020-11-17,0.0,0.0019558063
2020-11-18,0.15386157,0.14129503
2020-11-19,0.8667545,0.84460944
2020-11-20,0.51857483,0.49495393
2020-11-21,0.292717,0.29545188
2020-11-22,0.16983223,0.17548655
2020-11-23,0.25865382,0.26461115
2020-11-24,0.10960401,0.11272726
2020-11-25,0.2000282,0.20003915
2020-11-26,0.25003752,0.24444082
2020-11-27,0.07501225,0.07690827
2020-11-28,0.13602291,0.13781697
2020-11-29,0.114306055,0.11435445
2020-11-30,0.058075372,0.062031034
2020-12-01,0.15856703,0.15884632
2020-12-02,0.047378205,0.048409786
2020-12-03,0.07108103,0.070833705
2020-12-04,0.085877426,0.089346185
2020-12-05,0.059715163,0.06148826
2020-12-06,0.10947853,0.11037435
2020-12-07,0.060762726,0.062017594
2020-12-08,0.05661822,0.058037315
2020-12-09,0.03704674,0.042452704
2020-12-10,0.03366281,0.036535382
2020-12-11,0.03142211,0.030955441
2020-12-12,0.047885448,0.04727578
2020-12-13,0.044456836,0.04346961
2020-12-14,0.087234005,0.09400183
2020-12-15,0.4214712,0.42562038
2020-12-16,0.08372837,0.083153516
2020-12-17,0.06753379,0.069454126
2020-12-18,0.06278368,0.06450337
2020-12-19,0.12240712,0.12825322
2020-12-20,0.051200446,0.047585823
2020-12-21,0.016332818,0.014332034
2020-12-22,0.08901752,0.08687978
2020-12-23,0.048999142,0.04992023
2020-12-24,0.056247722,0.05699081
2020-12-25,0.14459105,0.14922272
2020-12-26,0.027886676,0.027316421
2020-12-27,0.0034980383,0.00447851
2020-12-28,0.028686438,0.023509076
2020-12-29,0.117699295,0.118367866
2020-12-30,0.05242595,0.045812156
2020-12-31,0.036052924,0.04201129
2021-01-01,0.051426187,0.12515686
2021-01-02,0.023820935,0.1288671
2021-01-03,0.069926165,0.1089916
2021-01-04,0.026894875,0.23107207
2021-01-05,0.117704965,0.071202934
2021-01-06,0.010643665,0.24204226
2021-01-07,0.044966545,0.16097496
2021-01-08,0.08143687,0.02680074
2021-01-09,0.040289313,0.07432938
2021-01-10,0.04764387,0.010801841
2021-01-11,0.07847257,0.019914625
2021-01-12,0.050982516,0.034185637
2021-01-13,0.02256849,0.040485974
2021-01-14,0.048413135,0.046523884
