,Actual_data,Predicted_data
2020-07-14,0.0,-0.00018058709
2020-07-15,0.100290775,0.10034049
2020-07-16,0.0,-0.00019343571
2020-07-17,0.37609074,0.37596518
2020-07-18,0.0,-5.532873e-05
2020-07-19,0.20058198,0.20039715
2020-07-20,0.20058215,0.20046598
2020-07-21,0.091173775,0.09103693
2020-07-22,0.0,-0.0006079958
2020-07-23,0.18234763,0.18236943
2020-07-24,0.0,0.00027517532
2020-07-25,0.0,-0.00070640614
2020-07-26,0.0,0.00024145652
2020-07-27,0.0,-0.00017618963
2020-07-28,0.0,-0.000104235005
2020-07-29,0.0,0.0001038315
2020-07-30,0.10029128,0.1003001
2020-07-31,0.0,-0.0001424895
2020-08-01,0.2507283,0.25056496
2020-08-02,0.0,9.435661e-05
2020-08-03,0.0,-0.00025839626
2020-08-04,0.16715235,0.1670986
2020-08-05,0.0,-0.0002849043
2020-08-06,0.0,-1.8486498e-05
2020-08-07,0.25072864,0.25053632
2020-08-08,0.20058298,0.20037602
2020-08-09,0.0,9.692335e-05
2020-08-10,0.0,-8.5165666e-05
2020-08-11,0.0,-0.00021832972
2020-08-12,0.16715257,0.16722468
2020-08-13,0.0,6.155316e-05
2020-08-14,0.0,-0.00046345888
2020-08-15,0.16715263,0.16714358
2020-08-16,0.20058323,0.20056528
2020-08-17,1.0029166,1.0028075
2020-08-18,0.1671532,0.16711931
2020-08-19,0.23144308,0.23128954
2020-08-20,0.25073034,0.25056618
2020-08-21,0.4513153,0.45153564
2020-08-22,0.21491288,0.21486682
2020-08-23,0.0,-6.605523e-05
2020-08-24,0.15195899,0.15196098
2020-08-25,0.07917879,0.07915373
2020-08-26,0.31800303,0.31798154
2020-08-27,0.15138689,0.15140142
2020-08-28,0.098649986,0.098625585
2020-08-29,0.4490794,0.44921666
2020-08-30,0.04178986,0.041667532
2020-08-31,0.020261785,0.02014868
2020-09-01,0.13724704,0.13729666
2020-09-02,0.028385792,0.028399397
2020-09-03,0.0662336,0.06621408
2020-09-04,0.046007745,0.04593437
2020-09-05,0.04776052,0.04768514
2020-09-06,0.019287942,0.019341268
2020-09-07,0.018924035,0.018790266
2020-09-08,0.019475238,0.019532312
2020-09-09,0.009833094,0.010019391
2020-09-10,0.011144178,0.01101422
2020-09-11,0.048336215,0.048326503
2020-09-12,0.17335424,0.17341651
2020-09-13,0.061722092,0.061579157
2020-09-14,0.0,-3.6024012e-05
2020-09-15,0.06368163,0.063731745
2020-09-16,0.03714768,0.03697371
2020-09-17,0.037848614,0.037477344
2020-09-18,0.041791208,0.041661054
2020-09-19,0.044577327,0.044574305
2020-09-20,0.023880731,0.023738045
2020-09-21,0.0,-7.27691e-05
2020-09-22,0.07715317,0.07714139
2020-09-23,0.02507481,0.025017366
2020-09-24,0.0,-0.00018293339
2020-09-25,0.025717765,0.02564774
2020-09-26,0.0,0.0004515219
2020-09-27,0.0,-0.00016021008
2020-09-28,0.0,-8.903259e-05
2020-09-29,0.11144369,0.111445785
2020-09-30,0.06268713,0.06271473
2020-10-01,0.0,-0.000510796
2020-10-02,0.0,-4.75239e-05
2020-10-03,0.18236263,0.18244934
2020-10-04,0.0911814,0.0910447
2020-10-05,0.0,-2.6500551e-05
2020-10-06,0.091181435,0.09111113
2020-10-07,0.0,-0.00020842518
2020-10-08,0.12537453,0.12539324
2020-10-09,0.11144406,0.11146989
2020-10-10,0.111444116,0.111499526
2020-10-11,0.0,-0.00019787427
2020-10-12,0.100299746,0.10024491
2020-10-13,0.0,0.00025127514
2020-10-14,0.0,0.0002205901
2020-10-15,0.0,-0.0003779383
2020-10-16,0.12537473,0.12532267
2020-10-17,0.0,-0.00042246951
2020-10-18,0.0,-7.6845245e-05
2020-10-19,0.0,-7.341919e-05
2020-10-20,0.0,6.7983085e-05
2020-10-21,0.40119934,0.4009847
2020-10-22,0.716428,0.71633947
2020-10-23,0.0,4.862233e-05
2020-10-24,0.100300126,0.1000808
2020-10-25,0.0,-5.5089615e-05
2020-10-26,0.0,-0.00031881363
2020-10-27,0.22288927,0.22291209
2020-10-28,0.27354613,0.2734263
2020-10-29,0.71643126,0.7162909
2020-10-30,0.376128,0.3760439
2020-10-31,0.06268824,0.062522896
2020-11-01,0.08850111,0.088393375
2020-11-02,0.0,0.00031362785
2020-11-03,0.054216966,0.054121297
2020-11-04,0.05143665,0.051376656
2020-11-05,0.0,-0.00029965836
2020-11-06,0.029500458,0.029292002
2020-11-07,0.2006032,0.20047867
2020-11-08,0.14678326,0.14685504
2020-11-09,0.021340882,0.02116629
2020-11-10,0.0,-0.00014837395
2020-11-11,0.06541447,0.06539793
2020-11-12,0.02180485,0.021602571
2020-11-13,0.0,-0.00012967449
2020-11-14,0.035822272,0.035937823
2020-11-15,0.0,-0.00016656528
2020-11-16,0.125378,0.12536222
2020-11-17,0.074298166,0.07427422
2020-11-18,0.074298225,0.07421456
2020-11-19,0.037149142,0.037055817
2020-11-20,0.035822406,0.035786606
2020-11-21,0.03582242,0.0357675
2020-11-22,0.091184385,0.09115572
2020-11-23,0.16717151,0.16706271
2020-11-24,0.25075758,0.25056067
2020-11-25,0.0401213,0.040088885
2020-11-26,0.0,-6.110109e-05
2020-11-27,0.0455924,0.04536998
2020-11-28,0.13083042,0.13072976
2020-11-29,0.16048552,0.16028199
2020-11-30,0.38046202,0.38019902
2020-12-01,0.10843685,0.10837719
2020-12-02,0.07715712,0.07710222
2020-12-03,0.15045656,0.15050428
2020-12-04,0.15602942,0.15611555
2020-12-05,0.0590029,0.059121925
2020-12-06,0.0946274,0.09464053
2020-12-07,0.071646616,0.071548276
2020-12-08,0.03519489,0.03510572
2020-12-09,0.055725288,0.05566249
2020-12-10,0.107470326,0.10747769
2020-12-11,0.56624293,0.56683874
2020-12-12,0.29256317,0.29293543
2020-12-13,0.1326394,0.13265656
2020-12-14,0.1432989,0.14318448
2020-12-15,0.19208302,0.19210061
2020-12-16,0.12844722,0.12834877
2020-12-17,0.11023302,0.110088214
2020-12-18,0.10236009,0.10223589
2020-12-19,0.119992495,0.12002267
2020-12-20,0.091195256,0.09110629
2020-12-21,0.15839314,0.1583843
2020-12-22,0.085376434,0.08538018
2020-12-23,0.08579856,0.085642084
2020-12-24,0.07056106,0.07048742
2020-12-25,0.037911773,0.03781658
2020-12-26,0.0654267,0.065310776
2020-12-27,0.07643567,0.07633056
2020-12-28,0.09007313,0.08996031
2020-12-29,0.15364945,0.15357812
2020-12-30,0.0927385,0.092589125
2020-12-31,0.11691291,0.116907746
2021-01-01,0.07422328,0.025174445
2021-01-02,0.05504423,0.033089496
2021-01-03,0.0731059,0.114982866
2021-01-04,0.079080015,0.12799199
2021-01-05,0.05280743,0.049388975
2021-01-06,0.025337122,0.05026519
2021-01-07,0.047527306,0.15718135
2021-01-08,0.03478321,0.1328349
2021-01-09,0.072242446,0.060431194
2021-01-10,0.028968938,0.074522614
2021-01-11,0.04907853,0.10631606
2021-01-12,0.036538042,0.10288084
2021-01-13,0.034599874,0.076182306
2021-01-14,0.037163,0.059292156
