,Actual_data,Predicted_data
2020-08-09,0.0,0.0
2020-08-10,0.0,7.472311e-09
2020-08-11,0.0,0.0
2020-08-12,0.16715257,0.16715257
2020-08-13,0.0,0.0
2020-08-14,0.0,-7.472311e-09
2020-08-15,0.16715263,0.16715263
2020-08-16,0.20058323,0.20058323
2020-08-17,1.0029166,1.0029166
2020-08-18,0.1671532,0.1671532
2020-08-19,0.23144308,0.23144308
2020-08-20,0.25073034,0.25073034
2020-08-21,0.4513153,0.45131528
2020-08-22,0.21491288,0.21491288
2020-08-23,0.0,0.0
2020-08-24,0.15195899,0.15195899
2020-08-25,0.07917879,0.07917879
2020-08-26,0.31800303,0.3180031
2020-08-27,0.15138689,0.15138689
2020-08-28,0.098649986,0.09864999
2020-08-29,0.4490794,0.4490794
2020-08-30,0.04178986,0.041789863
2020-08-31,0.020261785,0.020261785
2020-09-01,0.13724704,0.13724707
2020-09-02,0.028385792,0.028385794
2020-09-03,0.0662336,0.0662336
2020-09-04,0.046007745,0.046007745
2020-09-05,0.04776052,0.047760516
2020-09-06,0.019287942,0.019287966
2020-09-07,0.018924035,0.01892405
2020-09-08,0.019475238,0.019475238
2020-09-09,0.009833094,0.009833102
2020-09-10,0.011144178,0.0111441715
2020-09-11,0.048336215,0.048336226
2020-09-12,0.17335424,0.17335424
2020-09-13,0.061722092,0.061722092
2020-09-14,0.0,0.0
2020-09-15,0.06368163,0.06368163
2020-09-16,0.03714768,0.03714767
2020-09-17,0.037848614,0.03784861
2020-09-18,0.041791208,0.0417912
2020-09-19,0.044577327,0.044577323
2020-09-20,0.023880731,0.02388074
2020-09-21,0.0,-7.472311e-09
2020-09-22,0.07715317,0.07715317
2020-09-23,0.02507481,0.0250748
2020-09-24,0.0,0.0
2020-09-25,0.025717765,0.02571777
2020-09-26,0.0,7.472311e-09
2020-09-27,0.0,0.0
2020-09-28,0.0,0.0
2020-09-29,0.11144369,0.1114437
2020-09-30,0.06268713,0.06268712
2020-10-01,0.0,0.0
2020-10-02,0.0,0.0
2020-10-03,0.18236263,0.18236263
2020-10-04,0.0911814,0.0911814
2020-10-05,0.0,0.0
2020-10-06,0.091181435,0.091181435
2020-10-07,0.0,0.0
2020-10-08,0.12537453,0.12537453
2020-10-09,0.11144406,0.11144406
2020-10-10,0.111444116,0.11144411
2020-10-11,0.0,0.0
2020-10-12,0.100299746,0.10029975
2020-10-13,0.0,0.0
2020-10-14,0.0,0.0
2020-10-15,0.0,0.0
2020-10-16,0.12537473,0.12537473
2020-10-17,0.0,1.4944622e-08
2020-10-18,0.0,0.0
2020-10-19,0.0,0.0
2020-10-20,0.0,0.0
2020-10-21,0.40119934,0.40119934
2020-10-22,0.716428,0.716428
2020-10-23,0.0,0.0
2020-10-24,0.100300126,0.10030012
2020-10-25,0.0,-7.472311e-09
2020-10-26,0.0,0.0
2020-10-27,0.22288927,0.22288926
2020-10-28,0.27354613,0.27354613
2020-10-29,0.71643126,0.7164312
2020-10-30,0.376128,0.37612805
2020-10-31,0.06268824,0.06268824
2020-11-01,0.08850111,0.08850111
2020-11-02,0.0,0.0
2020-11-03,0.054216966,0.054216966
2020-11-04,0.05143665,0.051436655
2020-11-05,0.0,0.0
2020-11-06,0.029500458,0.029500475
2020-11-07,0.2006032,0.20060322
2020-11-08,0.14678326,0.14678326
2020-11-09,0.021340882,0.021340884
2020-11-10,0.0,0.0
2020-11-11,0.06541447,0.06541447
2020-11-12,0.02180485,0.02180485
2020-11-13,0.0,1.4944622e-08
2020-11-14,0.035822272,0.035822283
2020-11-15,0.0,0.0
2020-11-16,0.125378,0.125378
2020-11-17,0.074298166,0.07429817
2020-11-18,0.074298225,0.074298225
2020-11-19,0.037149142,0.037149146
2020-11-20,0.035822406,0.03582241
2020-11-21,0.03582242,0.03582242
2020-11-22,0.091184385,0.09118438
2020-11-23,0.16717151,0.16717151
2020-11-24,0.25075758,0.25075758
2020-11-25,0.0401213,0.0401213
2020-11-26,0.0,7.472311e-09
2020-11-27,0.0455924,0.045592397
2020-11-28,0.13083042,0.13083042
2020-11-29,0.16048552,0.1604855
2020-11-30,0.38046202,0.380462
2020-12-01,0.10843685,0.10843685
2020-12-02,0.07715712,0.07715712
2020-12-03,0.15045656,0.15045658
2020-12-04,0.15602942,0.15602942
2020-12-05,0.0590029,0.059002895
2020-12-06,0.0946274,0.09462741
2020-12-07,0.071646616,0.071646616
2020-12-08,0.03519489,0.035194892
2020-12-09,0.055725288,0.055725295
2020-12-10,0.107470326,0.10747033
2020-12-11,0.56624293,0.56624293
2020-12-12,0.29256317,0.29256317
2020-12-13,0.1326394,0.1326394
2020-12-14,0.1432989,0.14329891
2020-12-15,0.19208302,0.19208303
2020-12-16,0.12844722,0.12844722
2020-12-17,0.11023302,0.11023301
2020-12-18,0.10236009,0.10236009
2020-12-19,0.119992495,0.11999248
2020-12-20,0.091195256,0.09119526
2020-12-21,0.15839314,0.15839314
2020-12-22,0.085376434,0.08537644
2020-12-23,0.08579856,0.08579857
2020-12-24,0.07056106,0.07056105
2020-12-25,0.037911773,0.037911773
2020-12-26,0.0654267,0.0654267
2020-12-27,0.07643567,0.07643566
2020-12-28,0.09007313,0.09007314
2020-12-29,0.15364945,0.15364946
2020-12-30,0.0927385,0.0927385
2020-12-31,0.11691291,0.11691291
2021-01-01,0.07422328,0.04829786
2021-01-02,0.05504423,0.04183774
2021-01-03,0.0731059,0.03678024
2021-01-04,0.079080015,0.026371382
2021-01-05,0.05280743,0.029208144
2021-01-06,0.025337122,0.094351985
2021-01-07,0.047527306,0.04858271
2021-01-08,0.03478321,0.025159772
2021-01-09,0.072242446,-0.00027036318
2021-01-10,0.028968938,0.027562808
2021-01-11,0.04907853,0.05983532
2021-01-12,0.036538042,0.06610888
2021-01-13,0.034599874,0.024013797
2021-01-14,0.037163,0.03893435
