,Actual_data,Predicted_data
2020-08-03,0.0,-9.473957e-05
2020-08-04,0.16715235,0.16780095
2020-08-05,0.0,-0.00074874423
2020-08-06,0.0,0.00042157285
2020-08-07,0.25072864,0.25157022
2020-08-08,0.20058298,0.20118643
2020-08-09,0.0,0.00040249978
2020-08-10,0.0,-0.00046245387
2020-08-11,0.0,-0.00046187104
2020-08-12,0.16715257,0.1669409
2020-08-13,0.0,0.0002657845
2020-08-14,0.0,-0.0010181267
2020-08-15,0.16715263,0.16771118
2020-08-16,0.20058323,0.20024456
2020-08-17,1.0029166,1.0063546
2020-08-18,0.1671532,0.16680737
2020-08-19,0.23144308,0.23391402
2020-08-20,0.25073034,0.25149494
2020-08-21,0.4513153,0.4526834
2020-08-22,0.21491288,0.21585442
2020-08-23,0.0,-0.0002833874
2020-08-24,0.15195899,0.15248354
2020-08-25,0.07917879,0.078692846
2020-08-26,0.31800303,0.31853658
2020-08-27,0.15138689,0.15104865
2020-08-28,0.098649986,0.09855025
2020-08-29,0.4490794,0.4490903
2020-08-30,0.04178986,0.04169586
2020-08-31,0.020261785,0.02047441
2020-09-01,0.13724704,0.13773198
2020-09-02,0.028385792,0.028712735
2020-09-03,0.0662336,0.06650592
2020-09-04,0.046007745,0.045373015
2020-09-05,0.04776052,0.047609944
2020-09-06,0.019287942,0.019497223
2020-09-07,0.018924035,0.01870335
2020-09-08,0.019475238,0.019748298
2020-09-09,0.009833094,0.009756436
2020-09-10,0.011144178,0.010883212
2020-09-11,0.048336215,0.048535407
2020-09-12,0.17335424,0.17342243
2020-09-13,0.061722092,0.061888743
2020-09-14,0.0,0.00024485643
2020-09-15,0.06368163,0.06292913
2020-09-16,0.03714768,0.03737801
2020-09-17,0.037848614,0.03746054
2020-09-18,0.041791208,0.041669074
2020-09-19,0.044577327,0.044513475
2020-09-20,0.023880731,0.023994336
2020-09-21,0.0,-2.2140459e-05
2020-09-22,0.07715317,0.07749258
2020-09-23,0.02507481,0.02516912
2020-09-24,0.0,-0.00042665403
2020-09-25,0.025717765,0.025468603
2020-09-26,0.0,7.587011e-05
2020-09-27,0.0,-3.325552e-05
2020-09-28,0.0,-5.067161e-05
2020-09-29,0.11144369,0.11120299
2020-09-30,0.06268713,0.0626254
2020-10-01,0.0,3.9586437e-05
2020-10-02,0.0,0.00016488029
2020-10-03,0.18236263,0.18257906
2020-10-04,0.0911814,0.09171546
2020-10-05,0.0,0.0003986833
2020-10-06,0.091181435,0.09182907
2020-10-07,0.0,-0.00023268217
2020-10-08,0.12537453,0.12527554
2020-10-09,0.11144406,0.111108005
2020-10-10,0.111444116,0.11177007
2020-10-11,0.0,-0.00023821354
2020-10-12,0.100299746,0.10002776
2020-10-13,0.0,-9.903241e-05
2020-10-14,0.0,0.00024964992
2020-10-15,0.0,-0.00025727914
2020-10-16,0.12537473,0.12538181
2020-10-17,0.0,0.0006020927
2020-10-18,0.0,-0.00030664497
2020-10-19,0.0,-0.00042903394
2020-10-20,0.0,0.00084118795
2020-10-21,0.40119934,0.40172967
2020-10-22,0.716428,0.71650636
2020-10-23,0.0,0.0006458524
2020-10-24,0.100300126,0.09991383
2020-10-25,0.0,0.00010748546
2020-10-26,0.0,-0.00035248385
2020-10-27,0.22288927,0.22353423
2020-10-28,0.27354613,0.27408865
2020-10-29,0.71643126,0.71591973
2020-10-30,0.376128,0.37661093
2020-10-31,0.06268824,0.0623776
2020-11-01,0.08850111,0.088989146
2020-11-02,0.0,0.00013404952
2020-11-03,0.054216966,0.05427785
2020-11-04,0.05143665,0.05138162
2020-11-05,0.0,-2.5925183e-05
2020-11-06,0.029500458,0.029113151
2020-11-07,0.2006032,0.20095891
2020-11-08,0.14678326,0.14757003
2020-11-09,0.021340882,0.021355558
2020-11-10,0.0,0.0003402106
2020-11-11,0.06541447,0.06505028
2020-11-12,0.02180485,0.021921368
2020-11-13,0.0,-0.000219133
2020-11-14,0.035822272,0.03620374
2020-11-15,0.0,-0.0005013753
2020-11-16,0.125378,0.1262444
2020-11-17,0.074298166,0.0745463
2020-11-18,0.074298225,0.07470568
2020-11-19,0.037149142,0.036976002
2020-11-20,0.035822406,0.035623495
2020-11-21,0.03582242,0.035952024
2020-11-22,0.091184385,0.09103378
2020-11-23,0.16717151,0.16743019
2020-11-24,0.25075758,0.24944745
2020-11-25,0.0401213,0.04023622
2020-11-26,0.0,1.9876347e-06
2020-11-27,0.0455924,0.045400247
2020-11-28,0.13083042,0.1307987
2020-11-29,0.16048552,0.16186143
2020-11-30,0.38046202,0.38045585
2020-12-01,0.10843685,0.10893322
2020-12-02,0.07715712,0.0771993
2020-12-03,0.15045656,0.15056458
2020-12-04,0.15602942,0.15635008
2020-12-05,0.0590029,0.059321783
2020-12-06,0.0946274,0.09405848
2020-12-07,0.071646616,0.07190772
2020-12-08,0.03519489,0.035385855
2020-12-09,0.055725288,0.05575136
2020-12-10,0.107470326,0.10702936
2020-12-11,0.56624293,0.567012
2020-12-12,0.29256317,0.2925522
2020-12-13,0.1326394,0.13321969
2020-12-14,0.1432989,0.1438131
2020-12-15,0.19208302,0.19251321
2020-12-16,0.12844722,0.12962244
2020-12-17,0.11023302,0.10961848
2020-12-18,0.10236009,0.102868736
2020-12-19,0.119992495,0.11948617
2020-12-20,0.091195256,0.09105624
2020-12-21,0.15839314,0.15867929
2020-12-22,0.085376434,0.0860035
2020-12-23,0.08579856,0.08558534
2020-12-24,0.07056106,0.070659384
2020-12-25,0.037911773,0.037980556
2020-12-26,0.0654267,0.06528725
2020-12-27,0.07643567,0.076703504
2020-12-28,0.09007313,0.08991232
2020-12-29,0.15364945,0.15387374
2020-12-30,0.0927385,0.09267034
2020-12-31,0.11691291,0.117153004
2021-01-01,0.07422328,0.02516824
2021-01-02,0.05504423,0.062656604
2021-01-03,0.0731059,0.0445553
2021-01-04,0.079080015,0.06909994
2021-01-05,0.05280743,0.06747268
2021-01-06,0.025337122,0.04199004
2021-01-07,0.047527306,0.03642066
2021-01-08,0.03478321,0.06507358
2021-01-09,0.072242446,0.01207011
2021-01-10,0.028968938,0.036248907
2021-01-11,0.04907853,0.06080191
2021-01-12,0.036538042,0.19511828
2021-01-13,0.034599874,0.06781405
2021-01-14,0.037163,0.11280383
