,Actual_data,Predicted_data
2021-12-03,0.10891139,0.10910332
2021-12-04,0.092508905,0.0924182
2021-12-05,0.07945058,0.079296
2021-12-06,0.07758833,0.07725446
2021-12-07,0.12910394,0.12917049
2021-12-08,0.114881724,0.115036786
2021-12-09,0.10324909,0.103420235
2021-12-10,0.10010652,0.09974243
2021-12-11,0.09375034,0.09386584
2021-12-12,0.06101463,0.06096786
2021-12-13,0.065503,0.065521605
2021-12-14,0.098103225,0.09795716
2021-12-15,0.08914663,0.08873349
2021-12-16,0.0868592,0.08655261
2021-12-17,0.08015577,0.08011502
2021-12-18,0.06789167,0.06781015
2021-12-19,0.057051197,0.056426097
2021-12-20,0.050017603,0.05015261
2021-12-21,0.08479331,0.084602594
2021-12-22,0.0744079,0.07403648
2021-12-23,0.064153574,0.064808615
2021-12-24,0.0655237,0.06571781
2021-12-25,0.06543082,0.06528392
2021-12-26,0.047102757,0.047361635
2021-12-27,0.04302006,0.04283922
2021-12-28,0.06725903,0.06745913
2021-12-29,0.06189846,0.062348202
2021-12-30,0.0643525,0.06391503
2021-12-31,0.062472038,0.06313995
2022-01-01,0.05905841,0.059013903
2022-01-02,0.043354426,0.043897465
2022-01-03,0.04600033,0.046035334
2022-01-04,0.072535746,0.072431795
2022-01-05,0.078356616,0.07826588
2022-01-06,0.06617374,0.06757389
2022-01-07,0.06476181,0.06445609
2022-01-08,0.061255477,0.06145716
2022-01-09,0.05743911,0.057043016
2022-01-10,0.06373079,0.06268833
2022-01-11,0.09273172,0.09278455
2022-01-12,0.087528296,0.08748056
2022-01-13,0.1054122,0.1048252
2022-01-14,0.10139681,0.10164804
2022-01-15,0.08618715,0.086038135
2022-01-16,0.076294355,0.075643934
2022-01-17,0.07967102,0.07972326
2022-01-18,0.11003418,0.109865665
2022-01-19,0.11812252,0.118770435
2022-01-20,0.11389438,0.11402362
2022-01-21,0.10786257,0.107860476
2022-01-22,0.11454199,0.11432883
2022-01-23,0.09669974,0.09616684
2022-01-24,0.10936863,0.109387375
2022-01-25,0.14853923,0.14850442
2022-01-26,0.15392275,0.15402098
2022-01-27,0.15158583,0.15168573
2022-01-28,0.15065901,0.150724
2022-01-29,0.13901184,0.13897468
2022-01-30,0.11316103,0.113392085
2022-01-31,0.11368931,0.11325878
2022-02-01,0.11499455,0.11530461
2022-02-02,0.11629254,0.11613685
2022-02-03,0.11961606,0.119537875
2022-02-04,0.16057804,0.16094443
2022-02-05,0.16402285,0.16392083
2022-02-06,0.1198194,0.12000382
2022-02-07,0.13644116,0.13629596
2022-02-08,0.13946883,0.13929926
2022-02-09,0.16594604,0.16582853
2022-02-10,0.15047124,0.15016572
2022-02-11,0.1209965,0.12102235
2022-02-12,0.12057957,0.120307334
2022-02-13,0.10413104,0.10392368
2022-02-14,0.10597721,0.10614923
2022-02-15,0.16090943,0.16077787
2022-02-16,0.14621384,0.14631683
2022-02-17,0.16965033,0.169659
2022-02-18,0.126238,0.12602058
2022-02-19,0.119799,0.11987636
2022-02-20,0.095848024,0.095948204
2022-02-21,0.10021017,0.10018289
2022-02-22,0.17218198,0.17226607
2022-02-23,0.1477255,0.14781126
2022-02-24,0.12730473,0.12726566
2022-02-25,0.11901338,0.119057655
2022-02-26,0.10803204,0.10806511
2022-02-27,0.08110929,0.0810846
2022-02-28,0.08205313,0.08209925
2022-03-01,0.1381328,0.13798982
2022-03-02,0.0977141,0.09769174
2022-03-03,0.13926046,0.1392637
2022-03-04,0.12022589,0.12012685
2022-03-05,0.10833795,0.108286895
2022-03-06,0.079159945,0.079267815
2022-03-07,0.079321764,0.079396196
2022-03-08,0.14163415,0.141673
2022-03-09,0.12319463,0.12316442
2022-03-10,0.09751902,0.09754655
2022-03-11,0.1421157,0.14214872
2022-03-12,0.113696024,0.11376743
2022-03-13,0.09252958,0.092473194
2022-03-14,0.118984595,0.1190509
2022-03-15,0.103965804,0.10386506
2022-03-16,0.19644819,0.19642502
2022-03-17,0.11153159,0.111561835
2022-03-18,0.09768374,0.097667776
2022-03-19,0.08386927,0.08395584
2022-03-20,0.05349076,0.05349373
2022-03-21,0.090511404,0.09052384
2022-03-22,0.12579125,0.12580286
2022-03-23,0.09719811,0.09721833
2022-03-24,0.07901587,0.079021916
2022-03-25,0.0816158,0.081635766
2022-03-26,0.0783941,0.07849203
2022-03-27,0.04702284,0.04703168
2022-03-28,0.08445049,0.08451961
2022-03-29,0.11356099,0.11355092
2022-03-30,0.08179572,0.08170408
2022-03-31,0.079206474,0.079195626
2022-04-01,0.077745356,0.07778384
2022-04-02,0.069712944,0.06971646
2022-04-03,0.042609144,0.042591725
2022-04-04,0.08162629,0.08160043
2022-04-05,0.09327952,0.0933512
2022-04-06,0.077682406,0.0776161
2022-04-07,0.07430892,0.07433108
2022-04-08,0.06782459,0.06775826
2022-04-09,0.06251742,0.06256792
2022-04-10,0.039968718,0.04001877
2022-04-11,0.08653196,0.08650342
2022-04-12,0.086447485,0.086456515
2022-04-13,0.06888446,0.06888744
2022-04-14,0.0629195,0.06293556
2022-04-15,0.056425497,0.056440603
2022-04-16,0.05070194,0.05067336
2022-04-17,0.03248274,0.03246257
2022-04-18,0.071862,0.07189867
2022-04-19,0.07416112,0.074089445
2022-04-20,0.06427937,0.06417695
2022-04-21,0.06265444,0.06267259
2022-04-22,0.060925346,0.0608457
2022-04-23,0.054016653,0.054165017
2022-04-24,0.034310035,0.03429207
2022-04-25,0.07651906,0.076445
2022-04-26,0.08029148,0.083026975
2022-04-27,0.065932885,0.07572277
2022-04-28,0.06305773,0.06845634
2022-04-29,0.05832704,0.08365105
2022-04-30,0.051689364,0.0528721
2022-05-01,0.034177076,0.06625938
2022-05-02,0.07774287,0.07546569
2022-05-03,0.084067196,0.0896619
2022-05-04,0.08021016,0.07773529
2022-05-05,0.051634733,0.08891389
2022-05-06,0.08569468,0.049944717
2022-05-07,0.08207009,0.0670118
2022-05-08,0.05498552,0.07843049
2022-05-09,0.1162768,0.0836501
