,Actual_data,Predicted_data
2022-02-08,0.13946883,0.1392897
2022-02-09,0.16594604,0.16576521
2022-02-10,0.15047124,0.15059747
2022-02-11,0.1209965,0.12089932
2022-02-12,0.12057957,0.12010058
2022-02-13,0.10413104,0.10335597
2022-02-14,0.10597721,0.1059786
2022-02-15,0.16090943,0.16039589
2022-02-16,0.14621384,0.1458958
2022-02-17,0.16965033,0.16938962
2022-02-18,0.126238,0.1257103
2022-02-19,0.119799,0.11952295
2022-02-20,0.095848024,0.095806636
2022-02-21,0.10021017,0.10021744
2022-02-22,0.17218198,0.1719805
2022-02-23,0.1477255,0.14765231
2022-02-24,0.12730473,0.12720716
2022-02-25,0.11901338,0.11907915
2022-02-26,0.10803204,0.1081117
2022-02-27,0.08110929,0.080871515
2022-02-28,0.08205313,0.08211711
2022-03-01,0.1381328,0.13782851
2022-03-02,0.0977141,0.09729589
2022-03-03,0.13926046,0.13893895
2022-03-04,0.12022589,0.1201317
2022-03-05,0.10833795,0.10827649
2022-03-06,0.079159945,0.07889912
2022-03-07,0.079321764,0.079068966
2022-03-08,0.14163415,0.1411616
2022-03-09,0.12319463,0.12298447
2022-03-10,0.09751902,0.0973445
2022-03-11,0.1421157,0.14195767
2022-03-12,0.113696024,0.11361872
2022-03-13,0.09252958,0.092173114
2022-03-14,0.118984595,0.118714415
2022-03-15,0.103965804,0.10371865
2022-03-16,0.19644819,0.19597286
2022-03-17,0.11153159,0.111251205
2022-03-18,0.09768374,0.09749048
2022-03-19,0.08386927,0.08376499
2022-03-20,0.05349076,0.0535566
2022-03-21,0.090511404,0.090230346
2022-03-22,0.12579125,0.12561736
2022-03-23,0.09719811,0.09686814
2022-03-24,0.07901587,0.07870295
2022-03-25,0.0816158,0.0814582
2022-03-26,0.0783941,0.078274004
2022-03-27,0.04702284,0.046971116
2022-03-28,0.08445049,0.08430683
2022-03-29,0.11356099,0.11334865
2022-03-30,0.08179572,0.0816558
2022-03-31,0.079206474,0.07899867
2022-04-01,0.077745356,0.07758207
2022-04-02,0.069712944,0.06964094
2022-04-03,0.042609144,0.042474784
2022-04-04,0.08162629,0.08134303
2022-04-05,0.09327952,0.09296556
2022-04-06,0.077682406,0.07728003
2022-04-07,0.07430892,0.0741271
2022-04-08,0.06782459,0.067693666
2022-04-09,0.06251742,0.062400248
2022-04-10,0.039968718,0.03977131
2022-04-11,0.08653196,0.08628112
2022-04-12,0.086447485,0.08614162
2022-04-13,0.06888446,0.06857644
2022-04-14,0.0629195,0.06278117
2022-04-15,0.056425497,0.056284495
2022-04-16,0.05070194,0.050644424
2022-04-17,0.03248274,0.032241814
2022-04-18,0.071862,0.07165716
2022-04-19,0.07416112,0.07397838
2022-04-20,0.06427937,0.06414695
2022-04-21,0.06265444,0.06258427
2022-04-22,0.060925346,0.060776215
2022-04-23,0.054016653,0.053780872
2022-04-24,0.034310035,0.03407307
2022-04-25,0.07651906,0.07627132
2022-04-26,0.08029148,0.08577852
2022-04-27,0.065932885,0.067816384
2022-04-28,0.06305773,0.06584438
2022-04-29,0.05832704,0.06808492
2022-04-30,0.051689364,0.05420279
2022-05-01,0.034177076,0.07250778
2022-05-02,0.07774287,0.06369634
2022-05-03,0.084067196,0.09968034
2022-05-04,0.08021016,0.078920685
2022-05-05,0.051634733,0.085700706
2022-05-06,0.08569468,0.059498068
2022-05-07,0.08207009,0.060656633
2022-05-08,0.05498552,0.06837232
2022-05-09,0.1162768,0.07446108
