,Actual_data,Predicted_data
2020-09-01,0.18520086,0.19952634
2020-09-02,0.25002226,0.2570843
2020-09-03,0.07500721,0.08265913
2020-09-04,0.023811877,0.040309034
2020-09-05,0.025002494,0.03143505
2020-09-06,0.078955315,0.08931941
2020-09-07,0.075007744,0.08045647
2020-09-08,0.09303311,0.10366194
2020-09-09,0.08889863,0.09565399
2020-09-10,0.10639501,0.11161864
2020-09-11,0.019610148,0.02672358
2020-09-12,0.13463134,0.14030078
2020-09-13,0.01785937,0.027562762
2020-09-14,0.0,0.0074176257
2020-09-15,0.0,0.005205419
2020-09-16,0.0,0.010255185
2020-09-17,0.0,0.010349081
2020-09-18,0.0,0.010214303
2020-09-19,0.03448709,0.03917477
2020-09-20,0.0,0.003491739
2020-09-21,0.038466405,0.042319246
2020-09-22,0.083343945,0.08543353
2020-09-23,0.0,0.008078791
2020-09-24,0.0,0.007770697
2020-09-25,0.0,0.0059370915
2020-09-26,0.0,0.0033710944
2020-09-27,0.20002583,0.1950409
2020-09-28,0.0,0.011517823
2020-09-29,0.200026,0.19809033
2020-09-30,0.0,0.005767308
2020-10-01,0.0,0.0070246966
2020-10-02,0.0,0.0078582745
2020-10-03,0.16668849,0.16650508
2020-10-04,0.66675454,0.6686076
2020-10-05,0.10001354,0.10267222
2020-10-06,0.10001363,0.103208795
2020-10-07,0.0,0.010671849
2020-10-08,0.0,0.00827308
2020-10-09,0.0,0.0021247636
2020-10-10,0.111126356,0.11319686
2020-10-11,0.0,0.002982963
2020-10-12,0.0,0.0058826813
2020-10-13,0.11112645,0.10973863
2020-10-14,0.0,0.01440816
2020-10-15,0.0,0.0026658538
2020-10-16,0.0,0.011882014
2020-10-17,0.0,0.011774457
2020-10-18,0.0,0.0015607692
2020-10-19,0.0,0.007951403
2020-10-20,0.33337966,0.32010198
2020-10-21,0.0,0.0048915357
2020-10-22,0.0,0.0055245217
2020-10-23,0.0,0.023662856
2020-10-24,0.33337995,0.36799136
2020-10-25,0.33338025,0.33624297
2020-10-26,0.0,0.020554915
2020-10-27,0.0,0.01619152
2020-10-28,0.66676104,0.6939806
2020-10-29,0.40005738,0.41806865
2020-10-30,0.0,0.013345672
2020-10-31,0.0,0.0086202985
2020-11-01,0.14287788,0.16589297
2020-11-02,0.0,0.008312916
2020-11-03,0.12501825,0.12403362
2020-11-04,0.0,0.02857816
2020-11-05,0.0,0.0054104524
2020-11-06,0.0,0.007133282
2020-11-07,0.12501837,0.12561564
2020-11-08,0.0,0.011288336
2020-11-09,0.0,0.0062927185
2020-11-10,0.0,0.0059158453
2020-11-11,0.14287826,0.13933556
2020-11-12,0.0,0.009351509
2020-11-13,0.0,0.007856065
2020-11-14,0.0,0.007599923
2020-11-15,0.0,0.0016527317
2020-11-16,0.0,0.007272714
2020-11-17,1.0001488,1.0187309
2020-11-18,0.0,0.010729058
2020-11-19,0.0,0.006056555
2020-11-20,0.20003028,0.21973938
2020-11-21,0.16669205,0.18459317
2020-11-22,0.1666922,0.1708999
2020-11-23,0.28575832,0.29209375
2020-11-24,0.3333853,0.3382693
2020-11-25,0.5834258,0.59337777
2020-11-26,0.38895297,0.41114956
2020-11-27,0.12002052,0.11767979
2020-11-28,0.0,0.0045805955
2020-11-29,0.10716146,0.10449001
2020-11-30,0.09679127,0.10354998
2020-12-01,0.29417032,0.29392597
2020-12-02,0.048789658,0.05451001
2020-12-03,0.116301134,0.11376301
2020-12-04,0.020837378,0.026877262
2020-12-05,0.06251219,0.06561508
2020-12-06,0.7601503,0.77553445
2020-12-07,0.7013118,0.71843654
2020-12-08,0.095917836,0.0986085
2020-12-09,0.10194124,0.11189531
2020-12-10,0.28322107,0.29067487
2020-12-11,0.11169008,0.11006561
2020-12-12,0.035411507,0.038721614
2020-12-13,0.02137569,0.025161074
2020-12-14,0.2077074,0.20938115
2020-12-15,0.021285752,0.027824702
2020-12-16,0.035986897,0.03936981
2020-12-17,0.1084398,0.11076947
2020-12-18,0.028859777,0.033801906
2020-12-19,0.018759007,0.023183005
2020-12-20,0.052657142,0.05880295
2020-12-21,0.0198775,0.027803108
2020-12-22,0.072911374,0.078590594
2020-12-23,0.035875298,0.04060264
2020-12-24,0.049206402,0.052972093
2020-12-25,0.038298216,0.04413451
2020-12-26,0.005157464,0.010590784
2020-12-27,0.010701058,0.016703488
2020-12-28,0.021751102,0.029830348
2020-12-29,0.11517172,0.11714585
2020-12-30,0.23503289,0.23677249
2020-12-31,0.24727465,0.25089234
2021-01-01,0.091456175,0.09648676
2021-01-02,0.036106046,0.041047584
2021-01-03,0.025657937,0.033268135
2021-01-04,0.021872437,0.026369227
2021-01-05,0.0110571,0.016378075
2021-01-06,0.054581963,0.05521595
2021-01-07,0.06064711,0.06357202
2021-01-08,0.049113434,0.05147222
2021-01-09,0.20873359,0.2103499
2021-01-10,0.071480274,0.07455871
2021-01-11,0.03367862,0.03973073
2021-01-12,0.05217141,0.05807967
2021-01-13,0.04858021,0.049280614
2021-01-14,0.033174407,0.037194267
2021-01-15,0.05559814,0.05825044
2021-01-16,0.1334365,0.13466285
2021-01-17,0.041128345,0.044314682
2021-01-18,0.05446504,0.05722516
2021-01-19,0.01988349,0.022803212
2021-01-20,0.019752728,0.021837503
2021-01-21,0.020564541,0.023503676
2021-01-22,0.014400148,0.025104672
2021-01-23,0.015049806,0.018275233
2021-01-24,0.019818095,0.02343037
2021-01-25,0.0,0.0044286274
2021-01-26,0.073230416,0.07350186
2021-01-27,0.077986054,0.07773262
2021-01-28,0.027419899,0.03253599
2021-01-29,0.02900951,0.03335288
2021-01-30,0.09531713,0.09694191
2021-01-31,0.01962422,0.024425097
2021-02-01,0.021757307,0.026303787
2021-02-02,0.0,0.0064301197
2021-02-03,0.055602055,0.05803057
2021-02-04,0.0,0.011689241
2021-02-05,0.06255242,0.07232488
2021-02-06,0.031276267,0.041730013
2021-02-07,0.03228521,0.042449854
2021-02-08,0.10008424,0.09488676
2021-02-09,0.0,0.015010057
2021-02-10,0.074136674,0.08047917
2021-02-11,0.0,0.012609097
2021-02-12,0.09531875,0.1090622
2021-02-13,0.14297839,0.15380625
2021-02-14,0.2224114,0.23860906
2021-02-15,0.3336183,0.3515489
2021-02-16,0.33362037,0.35469863
2021-02-17,0.16681153,0.19738606
2021-02-18,0.30026236,0.31958988
2021-02-19,0.019247793,0.024088409
2021-02-20,0.07850087,0.07658476
2021-02-21,0.018534994,0.022333285
2021-02-22,0.03707002,0.038021963
2021-02-23,0.018884761,0.010946131
2021-02-24,0.03707012,-0.0001977985
2021-02-25,0.018535094,-0.008138353
2021-02-26,0.054594323,-0.00871681
2021-02-27,0.08936595,-0.008547414
2021-02-28,0.0345139,0.016284864
2021-03-01,0.0,0.025088977
2021-03-02,0.020426631,0.021598527
2021-03-03,0.0,0.03843329
2021-03-04,0.08579192,0.034228567
2021-03-05,0.1539859,0.0134778805
2021-03-06,0.06902841,0.013394456
2021-03-07,0.11121264,0.009881706
2021-03-08,0.37965798,0.07235897
