,Actual_data,Predicted_data
2020-09-05,0.04082717,0.040616162
2020-09-06,0.0036506192,0.0034214652
2020-09-07,0.007845255,0.0075646997
2020-09-08,0.00411634,0.0039444575
2020-09-09,0.023047717,0.022830406
2020-09-10,0.04909314,0.049010854
2020-09-11,0.055570856,0.05544996
2020-09-12,0.022733593,0.022552071
2020-09-13,0.08199009,0.08179293
2020-09-14,0.07629273,0.07604713
2020-09-15,0.08573876,0.085470915
2020-09-16,0.06798078,0.067753695
2020-09-17,0.06384836,0.06370543
2020-09-18,0.1158234,0.115552
2020-09-19,0.03261837,0.03240036
2020-09-20,0.02410356,0.023938602
2020-09-21,0.02381663,0.02364945
2020-09-22,0.059541617,0.059312776
2020-09-23,0.11367055,0.113453686
2020-09-24,0.03226788,0.03210438
2020-09-25,0.011367105,0.011163574
2020-09-26,0.111145064,0.11090434
2020-09-27,0.0114978,0.011200954
2020-09-28,0.0,-0.00012806385
2020-09-29,0.057988923,0.057782393
2020-09-30,0.046889544,0.046702668
2020-10-01,0.06668742,0.06658964
2020-10-02,0.12072739,0.12061738
2020-10-03,0.111146115,0.11104637
2020-10-04,0.08774711,0.0875975
2020-10-05,0.06668792,0.06656124
2020-10-06,0.09680518,0.09662009
2020-10-07,0.079390645,0.07918641
2020-10-08,0.0,-6.513733e-05
2020-10-09,0.14550166,0.14538418
2020-10-10,0.0161343,0.016030325
2020-10-11,0.055573717,0.05554248
2020-10-12,0.0,-2.6310148e-05
2020-10-13,0.142904,0.1427581
2020-10-14,0.18339396,0.18324925
2020-10-15,0.0588432,0.058691844
2020-10-16,0.02942164,0.029336978
2020-10-17,0.015878355,0.015781416
2020-10-18,0.086235926,0.08622212
2020-10-19,0.051741645,0.05161917
2020-10-20,0.10529889,0.10514589
2020-10-21,0.0701994,0.07003677
2020-10-22,0.08931633,0.089231946
2020-10-23,0.032798182,0.032519367
2020-10-24,0.0,0.00034965592
2020-10-25,0.055574734,0.055440437
2020-10-26,0.037049863,0.036521997
2020-10-27,0.17863338,0.1781705
2020-10-28,0.086237095,0.08614216
2020-10-29,0.057712615,0.057304952
2020-10-30,0.058844294,0.058420405
2020-10-31,0.076950304,0.07660643
2020-11-01,0.03637656,0.036256213
2020-11-02,0.019237617,0.019687127
2020-11-03,0.08002851,0.07971371
2020-11-04,0.10420393,0.10396412
2020-11-05,0.0,-0.00018378902
2020-11-06,0.022735443,0.02298113
2020-11-07,0.06979254,0.069689415
2020-11-08,0.043493945,0.043216925
2020-11-09,0.066690765,0.06557378
2020-11-10,0.021747012,0.021857921
2020-11-11,0.054073665,0.053791746
2020-11-12,0.117689826,0.117398344
2020-11-13,0.028581852,0.028334932
2020-11-14,0.060628194,0.060335502
2020-11-15,0.32269868,0.3222636
2020-11-16,0.33345643,0.3329967
2020-11-17,0.23538205,0.23477781
2020-11-18,0.20346665,0.20303059
2020-11-19,0.454719,0.45415697
2020-11-20,0.2292565,0.22875118
2020-11-21,0.23086141,0.2301007
2020-11-22,0.1631872,0.16275924
2020-11-23,0.10498197,0.104645595
2020-11-24,0.22736867,0.22706757
2020-11-25,0.08375741,0.08343218
2020-11-26,0.108272925,0.107956655
2020-11-27,0.099251024,0.0989419
2020-11-28,0.07612186,0.07581984
2020-11-29,0.115307935,0.115080595
2020-11-30,0.050180685,0.049823802
2020-12-01,0.07146306,0.0713407
2020-12-02,0.06609848,0.065811284
2020-12-03,0.049587365,0.049322776
2020-12-04,0.057604767,0.05731806
2020-12-05,0.1285059,0.12824537
2020-12-06,0.11702041,0.116822235
2020-12-07,0.06967535,0.06944994
2020-12-08,0.12540911,0.12526746
2020-12-09,0.09925148,0.09904722
2020-12-10,0.094442,0.09415603
2020-12-11,0.10402145,0.10380005
2020-12-12,0.14735699,0.147045
2020-12-13,0.07797058,0.07771852
2020-12-14,0.11860971,0.11840747
2020-12-15,0.13328783,0.13312672
2020-12-16,0.14635117,0.14613427
2020-12-17,0.10751357,0.10725324
2020-12-18,0.070495196,0.07024813
2020-12-19,0.09124401,0.09096568
2020-12-20,0.12581006,0.12556505
2020-12-21,0.06020806,0.05996459
2020-12-22,0.06385357,0.0636688
2020-12-23,0.06879851,0.06852832
2020-12-24,0.069944456,0.06970963
2020-12-25,0.06838176,0.068064176
2020-12-26,0.074637674,0.074368976
2020-12-27,0.0563542,0.056247883
2020-12-28,0.03872949,0.038525224
2020-12-29,0.05975678,0.0595506
2020-12-30,0.07523006,0.07495332
2020-12-31,0.08516041,0.0849866
2021-01-01,0.09302343,0.13803118
2021-01-02,0.060897857,0.09642433
2021-01-03,0.13303943,0.045595195
2021-01-04,0.062091045,0.13833141
2021-01-05,0.04791046,0.14057057
2021-01-06,0.05241975,0.09563799
2021-01-07,0.038953435,0.11671354
2021-01-08,0.065756775,0.08505693
2021-01-09,0.04464499,0.09073325
2021-01-10,0.030934138,0.14165555
2021-01-11,0.030558318,0.11604745
2021-01-12,0.03253387,0.07771873
2021-01-13,0.03844713,0.07328141
2021-01-14,0.038943473,0.08978245
