,Actual_data,Predicted_data
2020-08-26,0.30418378,0.31057686
2020-08-27,0.106742576,0.10967729
2020-08-28,0.07248019,0.07544412
2020-08-29,0.04483805,0.046449624
2020-08-30,0.047630373,0.04985254
2020-08-31,0.07310743,0.074823976
2020-09-01,0.03607459,0.037435908
2020-09-02,0.051961232,0.053443618
2020-09-03,0.015927695,0.016808722
2020-09-04,0.046523757,0.048421312
2020-09-05,0.040827166,0.042383242
2020-09-06,0.0036506192,0.0040539545
2020-09-07,0.007845255,0.008708452
2020-09-08,0.00411634,0.005204281
2020-09-09,0.02304772,0.023838447
2020-09-10,0.04909314,0.05043919
2020-09-11,0.05557086,0.05735723
2020-09-12,0.022733593,0.024109036
2020-09-13,0.08199009,0.086086445
2020-09-14,0.07629273,0.07889664
2020-09-15,0.08573876,0.08912416
2020-09-16,0.067980774,0.06952287
2020-09-17,0.06384836,0.06580766
2020-09-18,0.1158234,0.11988607
2020-09-19,0.032618374,0.034812223
2020-09-20,0.024103561,0.026072621
2020-09-21,0.02381663,0.025004387
2020-09-22,0.059541617,0.06327062
2020-09-23,0.11367054,0.12119739
2020-09-24,0.03226788,0.03306788
2020-09-25,0.011367105,0.012789342
2020-09-26,0.111145064,0.114612505
2020-09-27,0.0114978,0.014060026
2020-09-28,0.0,0.0016286005
2020-09-29,0.057988923,0.062343016
2020-09-30,0.046889544,0.04928382
2020-10-01,0.06668742,0.07030453
2020-10-02,0.1207274,0.12376074
2020-10-03,0.11114612,0.11517805
2020-10-04,0.08774711,0.089727126
2020-10-05,0.06668792,0.07056413
2020-10-06,0.09680517,0.100879796
2020-10-07,0.07939065,0.084692985
2020-10-08,0.0,0.0010645466
2020-10-09,0.14550164,0.1514653
2020-10-10,0.0161343,0.017784677
2020-10-11,0.05557372,0.0587307
2020-10-12,0.0,0.0019582815
2020-10-13,0.14290398,0.14526492
2020-10-14,0.18339396,0.18630584
2020-10-15,0.058843203,0.062095057
2020-10-16,0.029421639,0.031062076
2020-10-17,0.015878355,0.016859809
2020-10-18,0.086235926,0.09016354
2020-10-19,0.05174164,0.05470086
2020-10-20,0.10529889,0.10992222
2020-10-21,0.0701994,0.07217996
2020-10-22,0.08931632,0.09185079
2020-10-23,0.03279818,0.033682268
2020-10-24,0.0,0.0009528733
2020-10-25,0.055574734,0.06032555
2020-10-26,0.03704986,0.040640045
2020-10-27,0.17863338,0.18871108
2020-10-28,0.086237095,0.09120813
2020-10-29,0.057712615,0.06533864
2020-10-30,0.058844294,0.06174048
2020-10-31,0.076950304,0.08216862
2020-11-01,0.03637656,0.041236192
2020-11-02,0.019237617,0.021588698
2020-11-03,0.08002851,0.084731765
2020-11-04,0.10420393,0.10834666
2020-11-05,0.0,0.0053607454
2020-11-06,0.022735441,0.02534104
2020-11-07,0.06979254,0.07341702
2020-11-08,0.043493945,0.04568962
2020-11-09,0.066690765,0.06748996
2020-11-10,0.02174701,0.022886423
2020-11-11,0.054073665,0.057105314
2020-11-12,0.117689826,0.124805816
2020-11-13,0.028581854,0.029954374
2020-11-14,0.060628194,0.0662856
2020-11-15,0.32269868,0.32787186
2020-11-16,0.33345643,0.346122
2020-11-17,0.23538205,0.2452301
2020-11-18,0.20346665,0.21410894
2020-11-19,0.454719,0.46872157
2020-11-20,0.22925651,0.238382
2020-11-21,0.23086143,0.24072623
2020-11-22,0.16318722,0.16957884
2020-11-23,0.10498197,0.11064752
2020-11-24,0.22736867,0.23217455
2020-11-25,0.08375741,0.086630635
2020-11-26,0.108272925,0.110917255
2020-11-27,0.09925102,0.10211038
2020-11-28,0.07612187,0.07776631
2020-11-29,0.11530793,0.1174728
2020-11-30,0.050180685,0.051807582
2020-12-01,0.071463056,0.07288762
2020-12-02,0.06609848,0.06754268
2020-12-03,0.049587365,0.050777532
2020-12-04,0.057604767,0.059755843
2020-12-05,0.1285059,0.13115042
2020-12-06,0.11702041,0.11958253
2020-12-07,0.069675356,0.071436636
2020-12-08,0.12540911,0.12840666
2020-12-09,0.09925147,0.10110099
2020-12-10,0.094441995,0.09757659
2020-12-11,0.104021445,0.105951965
2020-12-12,0.14735699,0.1526861
2020-12-13,0.07797059,0.080105394
2020-12-14,0.11860972,0.12169506
2020-12-15,0.13328782,0.13514479
2020-12-16,0.14635116,0.14897746
2020-12-17,0.10751356,0.1091815
2020-12-18,0.070495196,0.07242435
2020-12-19,0.09124402,0.09250448
2020-12-20,0.12581006,0.12828542
2020-12-21,0.06020806,0.06155622
2020-12-22,0.06385357,0.06537397
2020-12-23,0.06879851,0.071106605
2020-12-24,0.069944456,0.07123803
2020-12-25,0.06838176,0.06991626
2020-12-26,0.07463767,0.074127845
2020-12-27,0.0563542,0.058155566
2020-12-28,0.03872949,0.041170403
2020-12-29,0.059756782,0.061073333
2020-12-30,0.07523006,0.07951273
2020-12-31,0.08516041,0.08778931
2021-01-01,0.09302342,0.09740393
2021-01-02,0.060897853,0.062692404
2021-01-03,0.13303943,0.13598523
2021-01-04,0.062091045,0.06504753
2021-01-05,0.047910456,0.050394952
2021-01-06,0.052419744,0.053602595
2021-01-07,0.03895343,0.041612644
2021-01-08,0.065756775,0.06786406
2021-01-09,0.04464499,0.04636882
2021-01-10,0.03093414,0.031953715
2021-01-11,0.030558318,0.031924702
2021-01-12,0.03253387,0.033456713
2021-01-13,0.03844713,0.039856773
2021-01-14,0.038943473,0.039873663
2021-01-15,0.057359267,0.0587323
2021-01-16,0.06513325,0.06803189
2021-01-17,0.024791693,0.026564296
2021-01-18,0.0437309,0.045525245
2021-01-19,0.039554127,0.041011784
2021-01-20,0.06012544,0.06273587
2021-01-21,0.024687791,0.028058976
2021-01-22,0.034926634,0.03760394
2021-01-23,0.08153373,0.08407936
2021-01-24,0.04688093,0.04971212
2021-01-25,0.061932836,0.063857794
2021-01-26,0.0695315,0.071332894
2021-01-27,0.14353733,0.14858888
2021-01-28,0.06299408,0.06657584
2021-01-29,0.050569735,0.052851416
2021-01-30,0.0753656,0.07932594
2021-01-31,0.041563105,0.04490183
2021-02-01,0.030457696,0.03308505
2021-02-02,0.083441615,0.085966304
2021-02-03,0.17142992,0.17537008
2021-02-04,0.09364878,0.09769823
2021-02-05,0.0848585,0.08871739
2021-02-06,0.0552687,0.05776906
2021-02-07,0.060080677,0.0620656
2021-02-08,0.05270267,0.054624222
2021-02-09,0.06631497,0.070112556
2021-02-10,0.08289428,0.08734784
2021-02-11,0.15055585,0.15598693
2021-02-12,0.09690832,0.10157205
2021-02-13,0.05854316,0.061367743
2021-02-14,0.037203815,0.03982361
2021-02-15,0.06490599,0.06701912
2021-02-16,0.062402647,0.0641697
2021-02-17,0.050516788,0.052255806
2021-02-18,0.12275554,0.12780899
2021-02-19,0.115072265,0.11985603
2021-02-20,0.062965564,0.0652472
2021-02-21,0.056295056,0.05809174
2021-02-22,0.04135847,0.043571375
2021-02-23,0.05349101,0.045690425
2021-02-24,0.065768614,0.05998716
2021-02-25,0.04524778,0.04822724
2021-02-26,0.088948056,0.047000997
2021-02-27,0.043254085,0.14349085
2021-02-28,0.04752895,0.046689656
2021-03-01,0.037092876,0.058689855
2021-03-02,0.06979173,0.03732194
2021-03-03,0.06303261,0.072428115
2021-03-04,0.04536521,0.02569712
2021-03-05,0.07645257,0.02200489
2021-03-06,0.1144612,0.09874561
2021-03-07,0.05961577,0.15758091
2021-03-08,0.080770165,0.06133719
