,Actual_data,Predicted_data
2022-02-12,0.1457139,0.13238728
2022-02-13,0.118778445,0.10724384
2022-02-14,0.11720732,0.10840216
2022-02-15,0.17905648,0.16290908
2022-02-16,0.14861406,0.13468067
2022-02-17,0.16810693,0.1548508
2022-02-18,0.16081294,0.14567491
2022-02-19,0.14615276,0.1335083
2022-02-20,0.11574934,0.10572018
2022-02-21,0.12538798,0.11481971
2022-02-22,0.16192801,0.14985646
2022-02-23,0.12332671,0.11249977
2022-02-24,0.15676789,0.14333864
2022-02-25,0.130925,0.11882598
2022-02-26,0.1357837,0.124563605
2022-02-27,0.10348048,0.09196311
2022-02-28,0.12190938,0.11054821
2022-03-01,0.10914881,0.09939143
2022-03-02,0.1541413,0.14124906
2022-03-03,0.14439975,0.13164073
2022-03-04,0.1285182,0.117609955
2022-03-05,0.13473721,0.12333058
2022-03-06,0.10961027,0.101860575
2022-03-07,0.09746544,0.08970338
2022-03-08,0.11764046,0.10674706
2022-03-09,0.14266297,0.12868218
2022-03-10,0.11486976,0.102441326
2022-03-11,0.13282077,0.12019518
2022-03-12,0.14884776,0.13198152
2022-03-13,0.107715026,0.097521804
2022-03-14,0.08280359,0.075021125
2022-03-15,0.15935545,0.14254448
2022-03-16,0.079258926,0.0725918
2022-03-17,0.083819084,0.0708758
2022-03-18,0.12041163,0.10894211
2022-03-19,0.11302398,0.09550952
2022-03-20,0.058161076,0.053209133
2022-03-21,0.05666092,0.051926643
2022-03-22,0.099292375,0.083204836
2022-03-23,0.088352606,0.07391347
2022-03-24,0.08476915,0.07104322
2022-03-25,0.072382875,0.066050045
2022-03-26,0.090940386,0.07655879
2022-03-27,0.055927344,0.049511235
2022-03-28,0.064123414,0.059175402
2022-03-29,0.11226747,0.09087369
2022-03-30,0.103338435,0.083765484
2022-03-31,0.078522645,0.06749636
2022-04-01,0.07767987,0.06733871
2022-04-02,0.077461116,0.06803107
2022-04-03,0.051455025,0.045900956
2022-04-04,0.06307158,0.053917985
2022-04-05,0.09809581,0.082064204
2022-04-06,0.078385524,0.06948124
2022-04-07,0.07239552,0.06238297
2022-04-08,0.072427854,0.062083934
2022-04-09,0.06966888,0.06485755
2022-04-10,0.049299885,0.050078947
2022-04-11,0.045886405,0.046979915
2022-04-12,0.093582876,0.07608761
2022-04-13,0.072369404,0.061522406
2022-04-14,0.06430701,0.05625486
2022-04-15,0.06111407,0.05383871
2022-04-16,0.058933236,0.058424108
2022-04-17,0.036496006,0.03985989
2022-04-18,0.05425048,0.04916158
2022-04-19,0.065722525,0.059118062
2022-04-20,0.06652899,0.0538597
2022-04-21,0.06621268,0.053501017
2022-04-22,0.060979977,0.05515581
2022-04-23,0.063904405,0.056504123
2022-04-24,0.050751332,0.040867448
2022-04-25,0.054146435,0.048005182
2022-04-26,0.09360971,0.05241402
2022-04-27,0.07057188,0.06685179
2022-04-28,0.06806083,0.066878945
2022-04-29,0.075648874,0.050483797
2022-04-30,0.059217233,0.042090207
2022-05-01,0.047404855,0.049080957
2022-05-02,0.044097345,0.04148118
2022-05-03,0.08798263,0.046309885
2022-05-04,0.073606215,0.064151056
2022-05-05,0.07776774,0.040993523
2022-05-06,0.0446408,0.04178849
2022-05-07,0.108190246,0.042349275
2022-05-08,0.06880614,0.052719813
2022-05-09,0.06703885,0.040493973
