,Actual_data,Predicted_data
2022-03-12,0.14884776,0.14440915
2022-03-13,0.107715026,0.104294136
2022-03-14,0.08280359,0.07974917
2022-03-15,0.15935545,0.1535372
2022-03-16,0.079258926,0.076515794
2022-03-17,0.083819084,0.08082153
2022-03-18,0.12041163,0.11598021
2022-03-19,0.11302398,0.10885133
2022-03-20,0.058161076,0.055834126
2022-03-21,0.05666092,0.053815693
2022-03-22,0.099292375,0.09482252
2022-03-23,0.088352606,0.08458655
2022-03-24,0.08476915,0.08063112
2022-03-25,0.072382875,0.06875402
2022-03-26,0.090940386,0.086590625
2022-03-27,0.055927344,0.05342617
2022-03-28,0.064123414,0.06117349
2022-03-29,0.11226747,0.107422456
2022-03-30,0.103338435,0.09870808
2022-03-31,0.078522645,0.07433124
2022-04-01,0.07767987,0.073757194
2022-04-02,0.077461116,0.07306549
2022-04-03,0.051455025,0.048658114
2022-04-04,0.06307158,0.05929221
2022-04-05,0.09809581,0.093024366
2022-04-06,0.078385524,0.07396458
2022-04-07,0.07239552,0.0684902
2022-04-08,0.072427854,0.06778263
2022-04-09,0.06966888,0.06637455
2022-04-10,0.049299885,0.047168422
2022-04-11,0.045886405,0.0431816
2022-04-12,0.093582876,0.087638706
2022-04-13,0.072369404,0.06766125
2022-04-14,0.06430701,0.059751064
2022-04-15,0.06111407,0.056235734
2022-04-16,0.058933236,0.05492171
2022-04-17,0.036496006,0.033309754
2022-04-18,0.05425048,0.0514122
2022-04-19,0.065722525,0.05869597
2022-04-20,0.06652899,0.06061477
2022-04-21,0.06621268,0.05903463
2022-04-22,0.060979977,0.054523427
2022-04-23,0.063904405,0.055499777
2022-04-24,0.050751332,0.044447605
2022-04-25,0.054146435,0.049337417
2022-04-26,0.09360971,0.053180594
2022-04-27,0.07057188,0.07526594
2022-04-28,0.06806083,0.06833414
2022-04-29,0.075648874,0.055797737
2022-04-30,0.059217233,0.043321148
2022-05-01,0.047404855,0.047489077
2022-05-02,0.044097345,0.04511906
2022-05-03,0.08798263,0.04551543
2022-05-04,0.073606215,0.08151872
2022-05-05,0.07776774,0.03971695
2022-05-06,0.0446408,0.03695649
2022-05-07,0.108190246,0.03787756
2022-05-08,0.06880614,0.052487582
2022-05-09,0.06703885,0.05784103
