,Actual_data,Predicted_data
2021-12-06,0.15531634,0.15531634
2021-12-07,0.12013404,0.12013403
2021-12-08,0.10588467,0.10588468
2021-12-09,0.0995387,0.0995387
2021-12-10,0.094445184,0.094445184
2021-12-11,0.06325284,0.06325284
2021-12-12,0.07158474,0.071584724
2021-12-13,0.078800134,0.078800134
2021-12-14,0.06447978,0.06447979
2021-12-15,0.056014244,0.05601424
2021-12-16,0.06786684,0.06786684
2021-12-17,0.05654049,0.056540497
2021-12-18,0.040777612,0.040777616
2021-12-19,0.055100285,0.055100285
2021-12-20,0.048553117,0.04855311
2021-12-21,0.07389593,0.07389593
2021-12-22,0.034924172,0.03492417
2021-12-23,0.054829158,0.054829154
2021-12-24,0.034554947,0.034554947
2021-12-25,0.06942918,0.06942918
2021-12-26,0.040070254,0.04007025
2021-12-27,0.015813442,0.015813442
2021-12-28,0.095198676,0.09519869
2021-12-29,0.060583953,0.060583953
2021-12-30,0.04724359,0.047243584
2021-12-31,0.07192164,0.07192163
2022-01-01,0.060735915,0.06073592
2022-01-02,0.09036874,0.09036873
2022-01-03,0.058471426,0.058471426
2022-01-04,0.14338577,0.14338575
2022-01-05,0.062126264,0.062126264
2022-01-06,0.032487996,0.032487996
2022-01-07,0.030726392,0.030726397
2022-01-08,0.03833467,0.03833467
2022-01-09,0.04813694,0.04813694
2022-01-10,0.05616314,0.05616314
2022-01-11,0.018115373,0.018115373
2022-01-12,0.028202226,0.028202226
2022-01-13,0.025607614,0.025607616
2022-01-14,0.05793869,0.0579387
2022-01-15,0.037305973,0.03730597
2022-01-16,0.05896234,0.05896233
2022-01-17,0.015988752,0.01598875
2022-01-18,0.07525773,0.07525772
2022-01-19,0.06995245,0.06995245
2022-01-20,0.111925595,0.11192561
2022-01-21,0.12232141,0.12232141
2022-01-22,0.18377848,0.18377848
2022-01-23,0.122855954,0.12285595
2022-01-24,0.18852843,0.18852843
2022-01-25,0.28402835,0.28402832
2022-01-26,0.30739617,0.3073962
2022-01-27,0.1473027,0.14730269
2022-01-28,0.22592635,0.22592635
2022-01-29,0.17299168,0.17299166
2022-01-30,0.16110075,0.16110073
2022-01-31,0.165133,0.165133
2022-02-01,0.20230499,0.20230499
2022-02-02,0.23768231,0.23768228
2022-02-03,0.24410152,0.24410152
2022-02-04,0.2331997,0.23319969
2022-02-05,0.22059922,0.2205992
2022-02-06,0.0,0.0
2022-02-07,0.49178693,0.491787
2022-02-08,0.18375948,0.18375947
2022-02-09,0.17302857,0.17302856
2022-02-10,0.1608705,0.16087052
2022-02-11,0.14867215,0.14867215
2022-02-12,0.1457139,0.1457139
2022-02-13,0.118778445,0.118778445
2022-02-14,0.11720732,0.11720732
2022-02-15,0.17905648,0.17905648
2022-02-16,0.14861406,0.14861408
2022-02-17,0.16810693,0.16810693
2022-02-18,0.16081294,0.16081294
2022-02-19,0.14615276,0.14615276
2022-02-20,0.11574934,0.11574933
2022-02-21,0.12538798,0.12538795
2022-02-22,0.16192801,0.161928
2022-02-23,0.12332671,0.1233267
2022-02-24,0.15676789,0.15676789
2022-02-25,0.130925,0.130925
2022-02-26,0.1357837,0.1357837
2022-02-27,0.10348048,0.10348049
2022-02-28,0.12190938,0.12190938
2022-03-01,0.10914881,0.10914881
2022-03-02,0.1541413,0.1541413
2022-03-03,0.14439975,0.14439975
2022-03-04,0.1285182,0.12851818
2022-03-05,0.13473721,0.13473722
2022-03-06,0.10961027,0.109610274
2022-03-07,0.09746544,0.09746545
2022-03-08,0.11764046,0.11764047
2022-03-09,0.14266297,0.14266297
2022-03-10,0.11486976,0.11486976
2022-03-11,0.13282077,0.13282077
2022-03-12,0.14884776,0.14884776
2022-03-13,0.107715026,0.10771503
2022-03-14,0.08280359,0.08280359
2022-03-15,0.15935545,0.15935545
2022-03-16,0.079258926,0.079258926
2022-03-17,0.083819084,0.08381908
2022-03-18,0.12041163,0.12041163
2022-03-19,0.11302398,0.113023974
2022-03-20,0.058161076,0.058161076
2022-03-21,0.05666092,0.056660924
2022-03-22,0.099292375,0.099292375
2022-03-23,0.088352606,0.0883526
2022-03-24,0.08476915,0.08476915
2022-03-25,0.072382875,0.072382875
2022-03-26,0.090940386,0.09094039
2022-03-27,0.055927344,0.055927344
2022-03-28,0.064123414,0.06412342
2022-03-29,0.11226747,0.11226748
2022-03-30,0.103338435,0.10333843
2022-03-31,0.078522645,0.078522645
2022-04-01,0.07767987,0.077679865
2022-04-02,0.077461116,0.077461116
2022-04-03,0.051455025,0.05145503
2022-04-04,0.06307158,0.06307158
2022-04-05,0.09809581,0.09809582
2022-04-06,0.078385524,0.07838552
2022-04-07,0.07239552,0.07239551
2022-04-08,0.072427854,0.072427854
2022-04-09,0.06966888,0.06966888
2022-04-10,0.049299885,0.04929989
2022-04-11,0.045886405,0.045886405
2022-04-12,0.093582876,0.093582876
2022-04-13,0.072369404,0.072369404
2022-04-14,0.06430701,0.064307004
2022-04-15,0.06111407,0.06111407
2022-04-16,0.058933236,0.058933236
2022-04-17,0.036496006,0.036496006
2022-04-18,0.05425048,0.054250482
2022-04-19,0.065722525,0.065722525
2022-04-20,0.06652899,0.06652898
2022-04-21,0.06621268,0.06621269
2022-04-22,0.060979977,0.060979974
2022-04-23,0.063904405,0.06390439
2022-04-24,0.050751332,0.050751332
2022-04-25,0.054146435,0.05414644
2022-04-26,0.09360971,0.06193233
2022-04-27,0.07057188,0.07555816
2022-04-28,0.06806083,0.08493514
2022-04-29,0.075648874,0.052129894
2022-04-30,0.059217233,0.045419514
2022-05-01,0.047404855,0.049477965
2022-05-02,0.044097345,0.04604995
2022-05-03,0.08798263,0.052763578
2022-05-04,0.073606215,0.07103472
2022-05-05,0.07776774,0.051867608
2022-05-06,0.0446408,0.049109306
2022-05-07,0.108190246,0.043020643
2022-05-08,0.06880614,0.06030996
2022-05-09,0.06703885,0.05114157
