deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
2779,1796749,何魂,Busan,1202.0,0,0,1202,0,54155.0,2023-02-02
2782,1797895,何魂,Busan,1146.0,0,0,1146,0,54189.0,2023-02-03
2783,1798937,何魂,Busan,1042.0,0,0,1050,0,54221.0,2023-02-04
2785,1799933,何魂,Busan,996.0,0,0,996,0,54251.0,2023-02-05
2785,1800270,何魂,Busan,337.0,0,0,337,0,54261.0,2023-02-06
2786,1801668,何魂,Busan,1398.0,0,0,1398,0,54303.0,2023-02-07
2790,1803012,何魂,Busan,1344.0,0,0,1344,0,54343.0,2023-02-08
2791,1804140,何魂,Busan,1128.0,0,0,1127,1,54377.0,2023-02-09
2794,1805219,何魂,Busan,1079.0,0,0,1079,0,54410.0,2023-02-10
2795,1806160,何魂,Busan,941.0,0,0,948,0,54438.0,2023-02-11
2797,1807023,何魂,Busan,863.0,0,0,863,0,54464.0,2023-02-12
2797,1807326,何魂,Busan,303.0,0,0,303,0,54473.0,2023-02-13
2797,1808513,何魂,Busan,1187.0,0,0,1186,1,54509.0,2023-02-14
2797,1809491,何魂,Busan,978.0,0,0,978,0,54539.0,2023-02-15
2798,1810406,何魂,Busan,915.0,0,0,915,0,54566.0,2023-02-16
2800,1811200,何魂,Busan,794.0,0,0,792,2,54590.0,2023-02-17
2800,1811921,何魂,Busan,721.0,0,0,726,0,54612.0,2023-02-18
2800,1812556,何魂,Busan,635.0,0,0,635,0,54631.0,2023-02-19
2800,1812757,何魂,Busan,201.0,0,0,201,0,54637.0,2023-02-20
2800,1813625,何魂,Busan,868.0,0,0,868,0,54663.0,2023-02-21
2800,1814427,何魂,Busan,802.0,0,0,801,1,54687.0,2023-02-22
2801,1815026,何魂,Busan,599.0,0,0,599,0,54706.0,2023-02-23
2802,1815693,何魂,Busan,667.0,0,0,667,0,54726.0,2023-02-24
2803,1816304,何魂,Busan,611.0,0,0,613,0,54744.0,2023-02-25
2803,1816842,何魂,Busan,538.0,0,0,538,0,54760.0,2023-02-26
2804,1817060,何魂,Busan,218.0,0,0,218,0,54767.0,2023-02-27
2804,1817794,何魂,Busan,734.0,0,0,734,0,54789.0,2023-02-28
2806,1818482,何魂,Busan,688.0,0,0,688,0,54810.0,2023-03-01
2806,1818911,何魂,Busan,429.0,0,0,427,2,54823.0,2023-03-02
2806,1819552,何魂,Busan,641.0,0,0,641,0,54842.0,2023-03-03
2806,1820176,何魂,Busan,624.0,0,0,629,0,54861.0,2023-03-04
2806,1820729,何魂,Busan,553.0,0,0,553,0,54877.0,2023-03-05
2806,1820903,何魂,Busan,174.0,0,0,174,0,54883.0,2023-03-06
2807,1821607,何魂,Busan,704.0,0,0,704,0,54904.0,2023-03-07
2807,1822292,何魂,Busan,685.0,0,0,685,0,54925.0,2023-03-08
2810,1822869,何魂,Busan,577.0,0,0,577,0,54942.0,2023-03-09
2810,1823401,何魂,Busan,532.0,0,0,532,0,54958.0,2023-03-10
2810,1823831,何魂,Busan,430.0,0,0,466,0,54971.0,2023-03-11
2810,1824269,何魂,Busan,438.0,0,0,438,0,54984.0,2023-03-12
2810,1824413,何魂,Busan,144.0,0,0,144,0,54988.0,2023-03-13
2811,1824953,何魂,Busan,540.0,0,0,540,0,55005.0,2023-03-14
2811,1825495,何魂,Busan,542.0,0,0,542,0,55021.0,2023-03-15
2811,1825932,何魂,Busan,437.0,0,0,437,0,55034.0,2023-03-16
2812,1826301,何魂,Busan,369.0,0,0,369,0,55045.0,2023-03-17
2812,1826629,何魂,Busan,328.0,0,0,354,0,55055.0,2023-03-18
2813,1826959,何魂,Busan,330.0,0,0,330,0,55065.0,2023-03-19
2814,1827041,何魂,Busan,82.0,0,0,82,0,55068.0,2023-03-20
2815,1827451,何魂,Busan,410.0,0,0,409,1,55080.0,2023-03-21
2815,1827878,何魂,Busan,427.0,0,0,426,1,55093.0,2023-03-22
2816,1828301,何魂,Busan,423.0,0,0,422,1,55106.0,2023-03-23
2816,1828614,何魂,Busan,313.0,0,0,313,0,55115.0,2023-03-24
2816,1828910,何魂,Busan,296.0,0,0,346,0,55124.0,2023-03-25
2816,1829188,何魂,Busan,278.0,0,0,277,1,55132.0,2023-03-26
2816,1829286,何魂,Busan,98.0,0,0,98,0,55135.0,2023-03-27
2816,1829682,何魂,Busan,396.0,0,0,396,0,55147.0,2023-03-28
2817,1830042,何魂,Busan,360.0,0,0,360,0,55158.0,2023-03-29
2818,1830353,何魂,Busan,311.0,0,0,309,2,55167.0,2023-03-30
2819,1830701,何魂,Busan,348.0,0,0,348,0,55178.0,2023-03-31
2819,1830937,何魂,Busan,236.0,0,0,281,1,55185.0,2023-04-01
2821,1831189,何魂,Busan,252.0,0,0,251,1,55193.0,2023-04-02
2821,1831296,何魂,Busan,107.0,0,0,106,1,55196.0,2023-04-03
2821,1831730,何魂,Busan,434.0,0,0,434,0,55209.0,2023-04-04
2821,1832140,何魂,Busan,410.0,0,0,410,0,55221.0,2023-04-05
2822,1832466,何魂,Busan,326.0,0,0,326,0,55231.0,2023-04-06
2822,1832776,何魂,Busan,310.0,0,0,310,0,55241.0,2023-04-07
2823,1832983,何魂,Busan,207.0,0,0,265,0,55247.0,2023-04-08
2823,1833241,何魂,Busan,258.0,0,0,258,0,55255.0,2023-04-09
2823,1833349,何魂,Busan,108.0,0,0,108,0,55258.0,2023-04-10
2823,1833727,何魂,Busan,378.0,0,0,378,0,55269.0,2023-04-11
2826,1834147,何魂,Busan,420.0,0,0,420,0,55282.0,2023-04-12
2827,1834506,何魂,Busan,359.0,0,0,359,0,55293.0,2023-04-13
2827,1834868,何魂,Busan,362.0,0,0,362,0,55304.0,2023-04-14
2827,1835167,何魂,Busan,299.0,0,0,325,1,55313.0,2023-04-15
2827,1835472,何魂,Busan,305.0,0,0,301,4,55322.0,2023-04-16
2828,1835597,何魂,Busan,125.0,0,0,125,0,55326.0,2023-04-17
2829,1836012,何魂,Busan,415.0,0,0,414,1,55338.0,2023-04-18
2830,1836449,何魂,Busan,437.0,0,0,437,0,55351.0,2023-04-19
2832,1836854,何魂,Busan,405.0,0,0,405,0,55363.0,2023-04-20
2832,1837238,何魂,Busan,384.0,0,0,384,0,55375.0,2023-04-21
2832,1837630,何魂,Busan,392.0,0,0,399,0,55387.0,2023-04-22
2832,1837998,何魂,Busan,368.0,0,0,367,1,55398.0,2023-04-23
2832,1838124,何魂,Busan,126.0,0,0,126,0,55402.0,2023-04-24
2833,1838610,何魂,Busan,486.0,0,0,483,3,55416.0,2023-04-25
2835,1839146,何魂,Busan,536.0,0,0,536,0,55432.0,2023-04-26
2835,1839633,何魂,Busan,487.0,0,0,484,3,55447.0,2023-04-27
2835,1840143,何魂,Busan,510.0,0,0,509,1,55463.0,2023-04-28
2835,1840701,何魂,Busan,558.0,0,0,596,2,55479.0,2023-04-29
2835,1841224,何魂,Busan,523.0,0,0,523,0,55495.0,2023-04-30
2836,1841408,何魂,Busan,184.0,0,0,183,1,55501.0,2023-05-01
2837,1842127,何魂,Busan,719.0,0,0,719,0,55522.0,2023-05-02
2837,1842886,何魂,Busan,759.0,0,0,758,1,55545.0,2023-05-03
2839,1843661,何魂,Busan,775.0,0,0,775,0,55569.0,2023-05-04
2839,1845586,何魂,Busan,1925.0,0,0,680,1,55627.0,2023-05-07
2839,1845854,何魂,Busan,268.0,0,0,268,0,55635.0,2023-05-08
2839,1846910,何魂,Busan,1056.0,0,0,1056,3,55667.0,2023-05-09
2840,1847933,何魂,Busan,1023.0,0,0,1023,0,55697.0,2023-05-10
2842,1848796,何魂,Busan,863.0,0,0,863,0,55723.0,2023-05-11
2842,1849726,何魂,Busan,930.0,0,0,930,0,55751.0,2023-05-12
2842,1850681,何魂,Busan,955.0,0,0,957,1,55780.0,2023-05-13
2842,1851466,何魂,Busan,785.0,0,0,784,1,55804.0,2023-05-14
2843,1851737,何魂,Busan,271.0,0,0,271,0,55812.0,2023-05-15
2843,1853002,何魂,Busan,1265.0,0,0,1264,1,55850.0,2023-05-16
2843,1854303,何魂,Busan,1301.0,0,0,1301,0,55889.0,2023-05-17
2845,1855430,何魂,Busan,1127.0,0,0,1127,0,55923.0,2023-05-18
2847,1856407,何魂,Busan,977.0,0,0,975,2,55953.0,2023-05-19
2847,1857353,何魂,Busan,946.0,0,0,952,1,55981.0,2023-05-20
2847,1858181,何魂,Busan,828.0,0,0,828,0,56006.0,2023-05-21
2848,1858497,何魂,Busan,316.0,0,0,316,0,56016.0,2023-05-22
2850,1859824,何魂,Busan,1327.0,0,0,1327,0,56056.0,2023-05-23
2851,1861177,何魂,Busan,1353.0,0,0,1351,2,56097.0,2023-05-24
