,Actual_data,Predicted_data
2020-09-20,0.015389795,0.014966711
2020-09-21,0.0,0.0019873239
2020-09-22,0.045469884,0.041504856
2020-09-23,0.0,-4.7327172e-05
2020-09-24,0.083361566,0.08408503
2020-09-25,0.0,1.0103218e-05
2020-09-26,0.13337868,0.13307212
2020-09-27,0.0,-0.0006374863
2020-09-28,0.0,0.0019932548
2020-09-29,0.30010247,0.29996407
2020-09-30,0.0,0.0010436714
2020-10-01,0.0,-0.00066803436
2020-10-02,0.0,-0.00039712506
2020-10-03,0.10003436,0.100033574
2020-10-04,0.0,0.0017164445
2020-10-05,0.0,0.0011683374
2020-10-06,0.0,0.0014955148
2020-10-07,0.0,0.0027529334
2020-10-08,0.0,-0.00013318963
2020-10-09,0.0,0.00046471826
2020-10-10,0.0,-0.0018949943
2020-10-11,0.25008607,0.25011417
2020-10-12,0.400138,0.40089747
2020-10-13,0.0,-0.0005806221
2020-10-14,0.0,0.00023943734
2020-10-15,0.0,-0.0005775226
2020-10-16,0.2500866,0.24999471
2020-10-17,0.0,0.0005804135
2020-10-18,0.50017357,0.50080967
2020-10-19,0.0,-0.001701692
2020-10-20,0.16672474,0.16724919
2020-10-21,0.0,0.0005741847
2020-10-22,0.85744214,0.858062
2020-10-23,0.0,0.00086747605
2020-10-24,0.0,-0.0008911993
2020-10-25,0.0,0.00016329066
2020-10-26,0.0,-0.00011939084
2020-10-27,0.0,-0.00021473065
2020-10-28,0.20007066,0.20046669
2020-10-29,0.0,0.00029153298
2020-10-30,0.0,0.00020498507
2020-10-31,0.27282405,0.27355638
2020-11-01,0.0,-0.00084533246
2020-11-02,0.16672614,0.16775355
2020-11-03,0.0,-0.00042615316
2020-11-04,0.0,-8.699497e-05
2020-11-05,0.0,-0.00029719557
2020-11-06,0.0,0.0002569317
2020-11-07,0.28581664,0.286244
2020-11-08,0.11115107,0.11161607
2020-11-09,0.5001801,0.5003878
2020-11-10,0.2667637,0.26729038
2020-11-11,0.31590524,0.316268
2020-11-12,0.2174719,0.21735877
2020-11-13,0.2858212,0.28641647
2020-11-14,0.25009495,0.2502531
2020-11-15,0.09527486,0.094678156
2020-11-16,0.39145648,0.39183137
2020-11-17,0.14521953,0.14575881
2020-11-18,0.11272197,0.11293026
2020-11-19,0.050653826,0.050846014
2020-11-20,0.08437242,0.08416533
2020-11-21,0.088926286,0.089228615
2020-11-22,0.0104211075,0.0110047
2020-11-23,0.031263344,0.031237453
2020-11-24,0.14900008,0.14917807
2020-11-25,0.13467446,0.13540444
2020-11-26,0.11612349,0.11642493
2020-11-27,0.13339435,0.13340802
2020-11-28,0.06252929,0.06324409
2020-11-29,0.10241075,0.10285887
2020-11-30,0.16184288,0.16205363
2020-12-01,0.07146418,0.07137614
2020-12-02,0.021287352,0.021633882
2020-12-03,0.0073566735,0.008036172
2020-12-04,0.04513571,0.045308318
2020-12-05,0.037898198,0.037439935
2020-12-06,0.038779683,0.03785384
2020-12-07,0.082749724,0.08197421
2020-12-08,0.06386343,0.06331807
2020-12-09,0.03678431,0.03778982
2020-12-10,0.023634728,0.023615662
2020-12-11,0.07696453,0.078006595
2020-12-12,0.13643797,0.13645428
2020-12-13,0.18813863,0.1880431
2020-12-14,0.03970519,0.039987497
2020-12-15,0.018359162,0.020191893
2020-12-16,0.0990669,0.09897223
2020-12-17,0.037058614,0.03632852
2020-12-18,0.081128545,0.081138946
2020-12-19,0.12287968,0.12321886
2020-12-20,0.105754614,0.10617329
2020-12-21,0.19859442,0.19865803
2020-12-22,0.2467303,0.2468644
2020-12-23,0.08676186,0.086221434
2020-12-24,0.19685192,0.19733533
2020-12-25,0.12971893,0.12934406
2020-12-26,0.072391674,0.071885146
2020-12-27,0.05066938,0.047500536
2020-12-28,0.066127434,0.06661502
2020-12-29,0.038002748,0.03812758
2020-12-30,0.03281132,0.030319521
2020-12-31,0.070300676,0.069692686
2021-01-01,0.05101927,0.055245504
2021-01-02,0.10046356,0.08348519
2021-01-03,0.2732784,0.1030393
2021-01-04,0.06933538,0.22819655
2021-01-05,0.09126357,0.06248483
2021-01-06,0.08676342,0.11731581
2021-01-07,0.06255609,0.29207668
2021-01-08,0.018708637,0.055694513
2021-01-09,0.07029846,0.1540582
2021-01-10,0.07928165,0.119495384
2021-01-11,0.022243278,0.0289338
2021-01-12,0.013041725,0.118258566
2021-01-13,0.10274705,0.0426945
2021-01-14,0.01847957,0.027713487
