,Actual_data,Predicted_data
2020-08-27,0.15182048,0.15182577
2020-08-28,0.1260146,0.12607366
2020-08-29,0.014088056,0.014234668
2020-08-30,0.065710075,0.06584693
2020-08-31,0.02878445,0.028675715
2020-09-01,0.07196132,0.07204662
2020-09-02,0.041969344,0.041857045
2020-09-03,0.07434466,0.074450165
2020-09-04,0.051962655,0.051831547
2020-09-05,0.046370905,0.046782024
2020-09-06,0.0638484,0.063992426
2020-09-07,0.087274306,0.087210245
2020-09-08,0.10762795,0.10753988
2020-09-09,0.029771388,0.029837003
2020-09-10,0.059720725,0.05996516
2020-09-11,0.024007864,0.024612686
2020-09-12,0.026794547,0.025714472
2020-09-13,0.026557483,0.02621537
2020-09-14,0.009348915,0.010996362
2020-09-15,0.019237205,0.01875124
2020-09-16,0.010420167,0.009883533
2020-09-17,0.0,0.0007592986
2020-09-18,0.0,0.0016065831
2020-09-19,0.0,-0.00024770023
2020-09-20,0.015389795,0.015246644
2020-09-21,0.0,-0.00019391325
2020-09-22,0.045469884,0.045343135
2020-09-23,0.0,2.7128186e-05
2020-09-24,0.083361566,0.08358686
2020-09-25,0.0,0.00028006628
2020-09-26,0.13337868,0.1335964
2020-09-27,0.0,-1.4134075e-05
2020-09-28,0.0,0.00063626433
2020-09-29,0.30010247,0.30001318
2020-09-30,0.0,0.00084711314
2020-10-01,0.0,0.00027830046
2020-10-02,0.0,0.0006997671
2020-10-03,0.10003436,0.100229256
2020-10-04,0.0,0.00040453853
2020-10-05,0.0,0.0006922269
2020-10-06,0.0,0.00016302244
2020-10-07,0.0,0.0010761716
2020-10-08,0.0,-1.8291594e-05
2020-10-09,0.0,0.00035791175
2020-10-10,0.0,-0.0010194938
2020-10-11,0.25008607,0.2501551
2020-10-12,0.400138,0.39995742
2020-10-13,0.0,-0.00055262964
2020-10-14,0.0,0.0013134258
2020-10-15,0.0,-9.183051e-05
2020-10-16,0.2500866,0.25009465
2020-10-17,0.0,0.0017160347
2020-10-18,0.50017357,0.500107
2020-10-19,0.0,0.00019217722
2020-10-20,0.16672474,0.16665009
2020-10-21,0.0,0.00042127294
2020-10-22,0.85744214,0.8575493
2020-10-23,0.0,0.0013030022
2020-10-24,0.0,-0.00037886325
2020-10-25,0.0,-0.00070091453
2020-10-26,0.0,-0.00023843894
2020-10-27,0.0,-0.00038192552
2020-10-28,0.20007066,0.19989996
2020-10-29,0.0,0.00028509554
2020-10-30,0.0,0.0002449956
2020-10-31,0.27282405,0.27299795
2020-11-01,0.0,-0.00079337833
2020-11-02,0.16672614,0.16676167
2020-11-03,0.0,-8.8909816e-05
2020-11-04,0.0,-5.781783e-05
2020-11-05,0.0,0.00090859673
2020-11-06,0.0,-0.00083101954
2020-11-07,0.28581664,0.28566256
2020-11-08,0.11115107,0.111275055
2020-11-09,0.5001801,0.5005464
2020-11-10,0.2667637,0.2666644
2020-11-11,0.31590524,0.31579903
2020-11-12,0.2174719,0.21723852
2020-11-13,0.2858212,0.2858052
2020-11-14,0.25009495,0.25014636
2020-11-15,0.09527486,0.09523587
2020-11-16,0.39145648,0.39150494
2020-11-17,0.14521953,0.1450506
2020-11-18,0.11272197,0.11276662
2020-11-19,0.050653826,0.050683253
2020-11-20,0.08437242,0.084442295
2020-11-21,0.088926286,0.08900907
2020-11-22,0.0104211075,0.01044149
2020-11-23,0.031263344,0.03133763
2020-11-24,0.14900008,0.14910541
2020-11-25,0.13467446,0.13454624
2020-11-26,0.11612349,0.11625348
2020-11-27,0.13339435,0.13372812
2020-11-28,0.06252929,0.06264338
2020-11-29,0.10241075,0.10235745
2020-11-30,0.16184288,0.16192122
2020-12-01,0.07146418,0.071427725
2020-12-02,0.021287352,0.021419114
2020-12-03,0.0073566735,0.0075040166
2020-12-04,0.04513571,0.0451301
2020-12-05,0.037898198,0.038418792
2020-12-06,0.038779683,0.038713932
2020-12-07,0.082749724,0.0828616
2020-12-08,0.06386343,0.06389152
2020-12-09,0.03678431,0.0367963
2020-12-10,0.023634728,0.023516217
2020-12-11,0.07696453,0.07721366
2020-12-12,0.13643797,0.13654119
2020-12-13,0.18813863,0.1881672
2020-12-14,0.03970519,0.03964003
2020-12-15,0.018359162,0.018525317
2020-12-16,0.0990669,0.09913544
2020-12-17,0.037058614,0.03706094
2020-12-18,0.081128545,0.081385516
2020-12-19,0.12287968,0.12297743
2020-12-20,0.105754614,0.10587956
2020-12-21,0.19859442,0.1986688
2020-12-22,0.2467303,0.24665125
2020-12-23,0.08676186,0.08604896
2020-12-24,0.19685192,0.19694124
2020-12-25,0.12971893,0.12989706
2020-12-26,0.072391674,0.072646305
2020-12-27,0.05066938,0.04972233
2020-12-28,0.066127434,0.06602968
2020-12-29,0.038002748,0.03858183
2020-12-30,0.03281132,0.03245809
2020-12-31,0.070300676,0.0703825
2021-01-01,0.05101927,0.12279816
2021-01-02,0.10046356,0.12992173
2021-01-03,0.2732784,0.15914
2021-01-04,0.06933538,0.25042588
2021-01-05,0.09126357,0.09913437
2021-01-06,0.08676342,0.17734765
2021-01-07,0.06255609,0.21668218
2021-01-08,0.018708637,0.06598042
2021-01-09,0.07029846,0.15957148
2021-01-10,0.07928165,0.16807517
2021-01-11,0.022243278,0.04456687
2021-01-12,0.013041725,0.10861484
2021-01-13,0.10274705,0.03910639
2021-01-14,0.01847957,0.056472916
