,Actual_data,Predicted_data
2020-10-23,0.0,-0.00017651194
2020-10-24,0.0,0.0022329332
2020-10-25,0.0,0.0007414611
2020-10-26,0.0,3.78647e-05
2020-10-27,0.3750336,0.37639028
2020-10-28,0.090917386,0.09154644
2020-10-29,0.18183486,0.18269175
2020-10-30,0.0,0.0001211119
2020-10-31,0.0,-0.00018224528
2020-11-01,0.0,0.0010559572
2020-11-02,0.0,0.00083241984
2020-11-03,0.0,0.0013095955
2020-11-04,0.0,0.0005456294
2020-11-05,0.12501162,0.12504736
2020-11-06,0.0,-0.0013743313
2020-11-07,0.0,0.00046930023
2020-11-08,0.571482,0.573267
2020-11-09,0.0,0.0006444673
2020-11-10,0.09091779,0.09234975
2020-11-11,0.0,0.00057125255
2020-11-12,0.0,0.000563582
2020-11-13,0.6667308,0.66795486
2020-11-14,0.20001969,0.20065676
2020-11-15,0.083341636,0.08363318
2020-11-16,0.0,0.00013095805
2020-11-17,0.0,-0.00022306792
2020-11-18,0.15386157,0.1546303
2020-11-19,0.8667545,0.8673198
2020-11-20,0.51857483,0.51931274
2020-11-21,0.292717,0.29297146
2020-11-22,0.16983223,0.17037278
2020-11-23,0.25865382,0.25845438
2020-11-24,0.10960401,0.10949198
2020-11-25,0.2000282,0.20030646
2020-11-26,0.25003752,0.25034395
2020-11-27,0.07501225,0.07503151
2020-11-28,0.13602291,0.13645528
2020-11-29,0.114306055,0.114295036
2020-11-30,0.058075372,0.05826523
2020-12-01,0.15856703,0.15832517
2020-12-02,0.047378205,0.047484726
2020-12-03,0.07108103,0.07135984
2020-12-04,0.085877426,0.08605849
2020-12-05,0.059715163,0.060443047
2020-12-06,0.10947853,0.10957649
2020-12-07,0.060762726,0.061038617
2020-12-08,0.05661822,0.05679175
2020-12-09,0.03704674,0.037310068
2020-12-10,0.03366281,0.033897605
2020-12-11,0.03142211,0.03149176
2020-12-12,0.047885448,0.048022155
2020-12-13,0.044456836,0.04485746
2020-12-14,0.087234005,0.08776484
2020-12-15,0.4214712,0.42135897
2020-12-16,0.08372837,0.084415525
2020-12-17,0.06753379,0.06755992
2020-12-18,0.06278368,0.06285753
2020-12-19,0.12240712,0.123413876
2020-12-20,0.051200446,0.051919796
2020-12-21,0.016332818,0.016950976
2020-12-22,0.08901752,0.08959893
2020-12-23,0.048999142,0.04974312
2020-12-24,0.056247722,0.056760352
2020-12-25,0.14459105,0.14564136
2020-12-26,0.027886676,0.028264472
2020-12-27,0.0034980383,0.003589621
2020-12-28,0.028686438,0.029478354
2020-12-29,0.117699295,0.11820861
2020-12-30,0.05242595,0.053682506
2020-12-31,0.036052924,0.036285195
2021-01-01,0.051426187,0.052063122
2021-01-02,0.023820935,0.02436356
2021-01-03,0.069926165,0.07092947
2021-01-04,0.026894875,0.027411185
2021-01-05,0.117704965,0.118314296
2021-01-06,0.010643665,0.010969613
2021-01-07,0.044966545,0.045494672
2021-01-08,0.08143687,0.08218826
2021-01-09,0.040289313,0.040333413
2021-01-10,0.04764387,0.04851743
2021-01-11,0.07847257,0.07739737
2021-01-12,0.050982516,0.051930994
2021-01-13,0.02256849,0.023206456
2021-01-14,0.048413135,0.048823033
2021-01-15,0.1394197,0.13993368
2021-01-16,0.039084025,0.039540756
2021-01-17,0.023450479,0.024831934
2021-01-18,0.025437852,0.025856493
2021-01-19,0.017250985,0.016723173
2021-01-20,0.052112408,0.05163238
2021-01-21,0.0,-0.0010995552
2021-01-22,0.07696623,0.07781685
2021-01-23,0.047645953,0.04785046
2021-01-24,0.0,0.0007939963
2021-01-25,0.013340897,0.0142376665
2021-01-26,0.20324033,0.20353356
2021-01-27,0.014501088,0.01448012
2021-01-28,0.08960379,0.09045662
2021-01-29,0.044802044,0.045593854
2021-01-30,0.03775776,0.038120918
2021-01-31,0.06003491,0.060290985
2021-02-01,0.04002334,0.04066057
2021-02-02,0.20420094,0.20391995
2021-02-03,0.017554214,0.017049424
2021-02-04,0.0,0.0030482274
2021-02-05,0.07551628,0.077686004
2021-02-06,0.0,0.0037712927
2021-02-07,0.0,0.0017376931
2021-02-08,0.06525607,0.06616425
2021-02-09,0.04169145,0.042095054
2021-02-10,0.18930191,0.19088943
2021-02-11,0.046539523,0.04743794
2021-02-12,0.12828216,0.1305372
2021-02-13,0.1464298,0.14706035
2021-02-14,0.08894285,0.08891267
2021-02-15,0.10876188,0.10800633
2021-02-16,0.122523926,0.12361566
2021-02-17,0.13341539,0.13514954
2021-02-18,0.06003713,0.062963694
2021-02-19,0.15103705,0.15191421
2021-02-20,0.14043859,0.14203908
2021-02-21,0.061577197,0.062098056
2021-02-22,0.101513356,0.09869042
2021-02-23,0.109658696,0.13184825
2021-02-24,0.06333165,0.053011484
2021-02-25,0.20792578,0.15177354
2021-02-26,0.21992348,0.10601443
2021-02-27,0.066081524,0.098721735
2021-02-28,0.093520276,0.092666596
2021-03-01,0.07969958,0.078672834
2021-03-02,0.042764,0.10638592
2021-03-03,0.051759332,0.12750787
2021-03-04,0.025879754,0.1152399
2021-03-05,0.034506395,0.108839236
2021-03-06,0.04467356,0.05421475
2021-03-07,0.03672259,0.07689991
2021-03-08,0.07344534,0.06178181
