,Actual_data,Predicted_data
2021-05-13,0.15141241,0.1512771
2021-05-14,0.06543709,0.06540572
2021-05-15,0.060605504,0.06058976
2021-05-16,0.057025302,0.056897648
2021-05-17,0.06543809,0.06541637
2021-05-18,0.09292985,0.09285277
2021-05-19,0.05108409,0.051079813
2021-05-20,0.04829101,0.048300967
2021-05-21,0.060852785,0.06072515
2021-05-22,0.050102383,0.049999397
2021-05-23,0.074842036,0.074831404
2021-05-24,0.044807464,0.044677395
2021-05-25,0.080674455,0.08063789
2021-05-26,0.1279236,0.12774098
2021-05-27,0.10505659,0.10497628
2021-05-28,0.07515653,0.0752004
2021-05-29,0.07453586,0.07452561
2021-05-30,0.049082413,0.0490189
2021-05-31,0.070106,0.07001996
2021-06-01,0.0821401,0.08212184
2021-06-02,0.091479465,0.09138363
2021-06-03,0.04008494,0.040034093
2021-06-04,0.06465335,0.064636596
2021-06-05,0.09256644,0.09258162
2021-06-06,0.05781578,0.057831857
2021-06-07,0.05069217,0.050522752
2021-06-08,0.08899399,0.08901932
2021-06-09,0.08383067,0.08379673
2021-06-10,0.07074106,0.07083818
2021-06-11,0.081147455,0.08115089
2021-06-12,0.060372163,0.060378607
2021-06-13,0.0570348,0.05695642
2021-06-14,0.048492957,0.048326652
2021-06-15,0.049490955,0.049513675
2021-06-16,0.072499275,0.072475985
2021-06-17,0.09586277,0.095791
2021-06-18,0.091109924,0.09109282
2021-06-19,0.08890632,0.088839285
2021-06-20,0.036518287,0.036813874
2021-06-21,0.07485514,0.074764244
2021-06-22,0.11407534,0.11394085
2021-06-23,0.059894994,0.059796162
2021-06-24,0.119119644,0.118987754
2021-06-25,0.047165077,0.047113378
2021-06-26,0.10144351,0.101471715
2021-06-27,0.12089643,0.12074947
2021-06-28,0.062185317,0.062009897
2021-06-29,0.10777277,0.10770925
2021-06-30,0.12149054,0.121358134
2021-07-01,0.06978102,0.06965204
2021-07-02,0.050750215,0.05075011
2021-07-03,0.1066988,0.106671706
2021-07-04,0.06869574,0.06857883
2021-07-05,0.06902347,0.06897848
2021-07-06,0.1685365,0.16849643
2021-07-07,0.17432489,0.17425284
2021-07-08,0.19711263,0.19712596
2021-07-09,0.17915551,0.17899556
2021-07-10,0.12206911,0.1220751
2021-07-11,0.09629203,0.096255705
2021-07-12,0.11706683,0.11706629
2021-07-13,0.14537938,0.14529414
2021-07-14,0.12394097,0.12392144
2021-07-15,0.12436036,0.124476
2021-07-16,0.09476228,0.094737366
2021-07-17,0.09025898,0.09018819
2021-07-18,0.06911368,0.06914113
2021-07-19,0.07000076,0.06992115
2021-07-20,0.12051365,0.07480574
2021-07-21,0.11475187,0.07673942
2021-07-22,0.08092471,0.137889
2021-07-23,0.06921767,0.08106197
2021-07-24,0.07251581,0.055800345
2021-07-25,0.05746992,0.03945303
2021-07-26,0.05198522,0.061381783
2021-07-27,0.0819708,0.05809529
2021-07-28,0.076782525,0.11764923
2021-07-29,0.094728194,0.11969094
2021-07-30,0.07511101,0.06421232
2021-07-31,0.06883108,0.08485063
2021-08-01,0.047730386,0.06831274
2021-08-02,0.037095685,0.064315036
