,Actual_data,Predicted_data
2021-01-28,0.08299321,0.08271927
2021-01-29,0.05041867,0.05295031
2021-01-30,0.05622565,0.05705568
2021-01-31,0.043895725,0.04953875
2021-02-01,0.034610733,0.037666965
2021-02-02,0.0556017,0.05921574
2021-02-03,0.07477512,0.07680039
2021-02-04,0.09303621,0.08992525
2021-02-05,0.038388915,0.042746115
2021-02-06,0.02603388,0.02644712
2021-02-07,0.026888797,0.029566376
2021-02-08,0.027801763,0.030327681
2021-02-09,0.06214528,0.06302289
2021-02-10,0.0990624,0.09691363
2021-02-11,0.10083498,0.10229474
2021-02-12,0.1035402,0.103912234
2021-02-13,0.056020334,0.053000808
2021-02-14,0.05708561,0.057553146
2021-02-15,0.072308764,0.0699365
2021-02-16,0.070434496,0.07121758
2021-02-17,0.10379879,0.10440624
2021-02-18,0.05887796,0.057285085
2021-02-19,0.054953024,0.057184365
2021-02-20,0.04710279,0.045465555
2021-02-21,0.046555247,0.044139545
2021-02-22,0.046020295,0.045654275
2021-02-23,0.04928896,0.056688823
2021-02-24,0.069833644,0.15489344
2021-02-25,0.04457691,0.09559596
2021-02-26,0.038998347,0.07828143
2021-02-27,0.023496721,0.080236904
2021-02-28,0.078893535,0.05463836
2021-03-01,0.08341388,0.026970338
2021-03-02,0.03964244,0.0762633
2021-03-03,0.09433263,0.09162298
2021-03-04,0.110605456,0.06574713
2021-03-05,0.06492878,0.077615336
2021-03-06,0.03281931,0.06248973
2021-03-07,0.06786378,0.045436073
2021-03-08,0.107451364,0.04800379
