,Actual_data,Predicted_data
2020-09-24,0.10001442,0.09736602
2020-09-25,0.0,-0.000790726
2020-09-26,0.0,-0.00019231257
2020-09-27,0.14287783,0.14390448
2020-09-28,0.0,-0.0010858566
2020-09-29,0.0,-0.0004883076
2020-09-30,0.0,-0.00068290037
2020-10-01,0.0,-0.0015220324
2020-10-02,0.0,-0.00022170194
2020-10-03,0.0,-0.0022914018
2020-10-04,0.0,-0.0021819668
2020-10-05,0.0,-0.00048797973
2020-10-06,0.0,0.00067211036
2020-10-07,0.0,0.0008627091
2020-10-08,0.0,-0.0011428023
2020-10-09,0.0,-0.0015546706
2020-10-10,2.000291,2.0050592
2020-10-11,0.33338228,0.33501655
2020-10-12,1.33353,1.3390232
2020-10-13,0.0,2.3249195e-06
2020-10-14,0.14287858,0.14100122
2020-10-15,0.0,-0.0024032216
2020-10-16,0.3750565,0.37352192
2020-10-17,0.18184595,0.17998348
2020-10-18,0.076934926,0.078526445
2020-10-19,0.21431886,0.21460095
2020-10-20,0.11766548,0.116383664
2020-10-21,0.10527977,0.10741203
2020-10-22,0.047626626,0.04765134
2020-10-23,0.0,0.0010697014
2020-10-24,0.0,-0.00079968286
2020-10-25,0.0,-0.0011319079
2020-10-26,0.31583995,0.3160767
2020-10-27,0.6667758,0.66756463
2020-10-28,0.20003457,0.19966131
2020-10-29,0.14636742,0.14722522
2020-10-30,0.0,-0.0015831956
2020-10-31,0.06819418,0.068702936
2020-11-01,0.022226293,0.02181299
2020-11-02,0.022226308,0.019089183
2020-11-03,0.0,-0.00087145733
2020-11-04,0.024394745,0.020742396
2020-11-05,0.1750324,0.17591801
2020-11-06,0.08697302,0.087458596
2020-11-07,0.18003462,0.18100826
2020-11-08,0.18647763,0.18624146
2020-11-09,0.04286594,0.041767843
2020-11-10,0.1343562,0.13432401
2020-11-11,0.09679482,0.09471074
2020-11-12,0.37713102,0.38259402
2020-11-13,0.23082276,0.23180032
2020-11-14,0.19796489,0.19942811
2020-11-15,0.17861715,0.17981762
2020-11-16,0.09926334,0.101617016
2020-11-17,0.034974735,0.03392567
2020-11-18,0.13517307,0.13286963
2020-11-19,0.1437548,0.14519936
2020-11-20,0.081546955,0.07902695
2020-11-21,0.06668794,0.06573987
2020-11-22,0.060321257,0.059502468
2020-11-23,0.23007713,0.22761203
2020-11-24,0.053517483,0.05265202
2020-11-25,0.03240077,0.029968495
2020-11-26,0.03615827,0.033111367
2020-11-27,0.14047956,0.13945808
2020-11-28,0.07603087,0.073799275
2020-11-29,0.032013394,0.03215897
2020-11-30,0.03783115,0.037109308
2020-12-01,0.051304083,0.049499467
2020-12-02,0.03320954,0.03091836
2020-12-03,0.013106235,0.010758416
2020-12-04,0.043288466,0.040820982
2020-12-05,0.0594327,0.05921946
2020-12-06,0.04479664,0.043212883
2020-12-07,0.04042279,0.039100762
2020-12-08,0.031264663,0.02928868
2020-12-09,0.09873084,0.0980768
2020-12-10,0.06921575,0.06894691
2020-12-11,0.22371192,0.22223818
2020-12-12,0.10981239,0.109822094
2020-12-13,0.08593462,0.086308785
2020-12-14,0.076964125,0.07502918
2020-12-15,0.04626784,0.044003185
2020-12-16,0.053283583,0.051490817
2020-12-17,0.10594092,0.10571358
2020-12-18,0.14602838,0.14723408
2020-12-19,0.27109376,0.27328104
2020-12-20,0.10168884,0.104080796
2020-12-21,0.08784196,0.08520044
2020-12-22,0.046961885,0.04858248
2020-12-23,0.07373268,0.07230092
2020-12-24,0.048142277,0.04880117
2020-12-25,0.12253232,0.12199189
2020-12-26,0.07828637,0.07607109
2020-12-27,0.09036593,0.08925825
2020-12-28,0.06735727,0.06518497
2020-12-29,0.05316486,0.05210883
2020-12-30,0.1095058,0.10871022
2020-12-31,0.08433579,0.083019175
2021-01-01,0.08430688,0.08382548
2021-01-02,0.08878281,0.08378355
2021-01-03,0.08006767,0.07784406
2021-01-04,0.076553345,0.0754407
2021-01-05,0.044857442,0.04306291
2021-01-06,0.08340768,0.07641574
2021-01-07,0.029837474,0.03289159
2021-01-08,0.016408505,0.0155575415
2021-01-09,0.05957873,0.055019554
2021-01-10,0.033063944,0.033626758
2021-01-11,0.02210284,0.024064094
2021-01-12,0.069372594,0.065647855
2021-01-13,0.035865057,0.037976217
2021-01-14,0.04614393,0.044256184
2021-01-15,0.08687723,0.092464544
2021-01-16,0.015579637,0.01977505
2021-01-17,0.070245214,0.068700254
2021-01-18,0.07878278,0.07233566
2021-01-19,0.053452298,0.04837434
2021-01-20,0.039841708,0.040191613
2021-01-21,0.050331026,0.045227956
2021-01-22,0.03393336,0.031622227
2021-01-23,0.062211394,0.06238914
2021-01-24,0.023834407,0.024269417
2021-01-25,0.26736057,0.26951528
2021-01-26,0.09146885,0.09150451
2021-01-27,0.030961467,0.030131493
2021-01-28,0.042374235,0.03839624
2021-01-29,0.016322225,0.015784519
2021-01-30,0.036625557,0.03313918
2021-01-31,0.0482459,0.048693597
2021-02-01,0.04435287,0.043738764
2021-02-02,0.040585626,0.043804508
2021-02-03,0.056006495,0.054511946
2021-02-04,0.03500424,0.033212874
2021-02-05,0.0072023347,0.016200814
2021-02-06,0.0448265,0.042102095
2021-02-07,0.031042762,0.030358769
2021-02-08,0.023282133,0.022473164
2021-02-09,0.05624346,0.056674726
2021-02-10,0.1449014,0.14978565
2021-02-11,0.07415882,0.07501211
2021-02-12,0.025345517,0.025000932
2021-02-13,0.06417623,0.064685
2021-02-14,0.013001981,0.013271788
2021-02-15,0.07151094,0.07223616
2021-02-16,0.044168666,0.043705296
2021-02-17,0.06160975,0.059704773
2021-02-18,0.11488733,0.11877257
2021-02-19,0.07945758,0.08153138
2021-02-20,0.089656904,0.094492376
2021-02-21,0.2988575,0.3023522
2021-02-22,0.1688747,0.17443976
2021-02-23,0.09585908,0.21834895
2021-02-24,0.020432666,0.07118824
2021-02-25,0.06749676,0.08915358
2021-02-26,0.06749702,0.08002715
2021-02-27,0.043062788,0.10498955
2021-02-28,0.05441372,0.064930305
2021-03-01,0.02085866,0.15416247
2021-03-02,0.06459465,0.0733434
2021-03-03,0.0625763,0.23236583
2021-03-04,0.040866315,0.15762904
2021-03-05,0.07377465,0.071633615
2021-03-06,0.10321979,0.09578166
2021-03-07,0.09913252,0.032931454
2021-03-08,0.143035,0.03830138
