,Actual_data,Predicted_data
2020-10-03,0.0,0.0010311241
2020-10-04,0.0,0.00027068172
2020-10-05,0.0,0.00046202558
2020-10-06,0.0,0.0006647258
2020-10-07,0.0,5.8689315e-05
2020-10-08,0.0,0.0006869914
2020-10-09,0.0,0.001202505
2020-10-10,2.000291,2.0029652
2020-10-11,0.33338228,0.33392042
2020-10-12,1.33353,1.3350936
2020-10-13,0.0,0.00081609143
2020-10-14,0.14287858,0.1432663
2020-10-15,0.0,-2.3793167e-05
2020-10-16,0.3750565,0.37580547
2020-10-17,0.18184595,0.1822237
2020-10-18,0.076934926,0.076967634
2020-10-19,0.21431886,0.21552771
2020-10-20,0.11766548,0.118298694
2020-10-21,0.10527977,0.10601336
2020-10-22,0.047626626,0.048238978
2020-10-23,0.0,0.000496266
2020-10-24,0.0,0.0005906041
2020-10-25,0.0,0.00033223248
2020-10-26,0.31583995,0.31727543
2020-10-27,0.6667758,0.6676341
2020-10-28,0.20003457,0.2004622
2020-10-29,0.14636742,0.14700946
2020-10-30,0.0,0.0002862408
2020-10-31,0.06819418,0.06878208
2020-11-01,0.022226293,0.02297177
2020-11-02,0.022226308,0.022864427
2020-11-03,0.0,0.0007289815
2020-11-04,0.024394745,0.024623178
2020-11-05,0.1750324,0.17515992
2020-11-06,0.08697302,0.087058015
2020-11-07,0.18003462,0.18074496
2020-11-08,0.18647763,0.18667215
2020-11-09,0.04286594,0.043720655
2020-11-10,0.1343562,0.13661489
2020-11-11,0.09679482,0.09722932
2020-11-12,0.37713102,0.37846974
2020-11-13,0.23082276,0.23209365
2020-11-14,0.19796489,0.19885014
2020-11-15,0.17861715,0.17937902
2020-11-16,0.09926334,0.09972224
2020-11-17,0.034974735,0.035458047
2020-11-18,0.13517307,0.13594702
2020-11-19,0.1437548,0.14447138
2020-11-20,0.081546955,0.0820907
2020-11-21,0.06668794,0.06766877
2020-11-22,0.060321257,0.060923204
2020-11-23,0.23007713,0.23038098
2020-11-24,0.053517483,0.05396373
2020-11-25,0.03240077,0.032818295
2020-11-26,0.03615827,0.036587644
2020-11-27,0.14047956,0.14167376
2020-11-28,0.07603087,0.07723849
2020-11-29,0.032013394,0.032548074
2020-11-30,0.03783115,0.03821971
2020-12-01,0.051304083,0.051802695
2020-12-02,0.03320954,0.0340588
2020-12-03,0.013106235,0.013638991
2020-12-04,0.043288466,0.044308674
2020-12-05,0.0594327,0.05983893
2020-12-06,0.04479664,0.046318326
2020-12-07,0.04042279,0.0412328
2020-12-08,0.031264663,0.03225609
2020-12-09,0.09873084,0.09949506
2020-12-10,0.06921575,0.06945842
2020-12-11,0.22371192,0.22539125
2020-12-12,0.10981239,0.11013103
2020-12-13,0.08593462,0.08708175
2020-12-14,0.076964125,0.07764783
2020-12-15,0.04626784,0.046749733
2020-12-16,0.053283583,0.05437252
2020-12-17,0.10594092,0.106890045
2020-12-18,0.14602838,0.14706877
2020-12-19,0.27109376,0.2709836
2020-12-20,0.10168884,0.10267397
2020-12-21,0.08784196,0.08838064
2020-12-22,0.046961885,0.04710277
2020-12-23,0.07373268,0.07394917
2020-12-24,0.048142277,0.047381226
2020-12-25,0.12253232,0.1235991
2020-12-26,0.07828637,0.079450026
2020-12-27,0.09036593,0.09151258
2020-12-28,0.06735727,0.068528086
2020-12-29,0.05316486,0.054017767
2020-12-30,0.1095058,0.110371344
2020-12-31,0.08433579,0.08486331
2021-01-01,0.08430688,0.082948394
2021-01-02,0.08878281,0.087135226
2021-01-03,0.08006767,0.08114732
2021-01-04,0.076553345,0.07624846
2021-01-05,0.044857442,0.046979155
2021-01-06,0.08340768,0.084290884
2021-01-07,0.029837474,0.030652037
2021-01-08,0.016408505,0.01637075
2021-01-09,0.05957873,0.060861666
2021-01-10,0.033063944,0.03309034
2021-01-11,0.02210284,0.02560287
2021-01-12,0.069372594,0.069561176
2021-01-13,0.035865057,0.036199205
2021-01-14,0.04614393,0.04664103
2021-01-15,0.08687723,0.08850967
2021-01-16,0.015579637,0.018782472
2021-01-17,0.070245214,0.07064687
2021-01-18,0.07878278,0.07927027
2021-01-19,0.053452298,0.053045303
2021-01-20,0.039841708,0.038812876
2021-01-21,0.050331026,0.05047068
2021-01-22,0.03393336,0.031157274
2021-01-23,0.062211394,0.061982248
2021-01-24,0.023834407,0.02517469
2021-01-25,0.26736057,0.26876843
2021-01-26,0.09146885,0.092671275
2021-01-27,0.030961467,0.03379155
2021-01-28,0.042374235,0.045487653
2021-01-29,0.016322225,0.020644734
2021-01-30,0.036625557,0.037741475
2021-01-31,0.0482459,0.048355263
2021-02-01,0.04435287,0.042752773
2021-02-02,0.040585626,0.041063815
2021-02-03,0.056006495,0.055403635
2021-02-04,0.03500424,0.03487721
2021-02-05,0.0072023347,0.010259691
2021-02-06,0.0448265,0.042912714
2021-02-07,0.031042762,0.033563104
2021-02-08,0.023282133,0.024857175
2021-02-09,0.05624346,0.056372188
2021-02-10,0.1449014,0.14563957
2021-02-11,0.07415882,0.07468808
2021-02-12,0.025345517,0.028557232
2021-02-13,0.06417623,0.065519676
2021-02-14,0.013001981,0.013373369
2021-02-15,0.07151094,0.07172157
2021-02-16,0.044168666,0.043679237
2021-02-17,0.06160975,0.062070962
2021-02-18,0.11488733,0.11614617
2021-02-19,0.07945758,0.0799638
2021-02-20,0.089656904,0.0909411
2021-02-21,0.2988575,0.29869655
2021-02-22,0.1688747,0.17051353
2021-02-23,0.09585908,0.19498613
2021-02-24,0.020432666,0.079764515
2021-02-25,0.06749676,0.12947609
2021-02-26,0.06749702,0.09895792
2021-02-27,0.043062788,0.08418271
2021-02-28,0.05441372,0.08601776
2021-03-01,0.02085866,0.15324964
2021-03-02,0.06459465,0.06678953
2021-03-03,0.0625763,0.18440583
2021-03-04,0.040866315,0.11118563
2021-03-05,0.07377465,0.07646267
2021-03-06,0.10321979,0.082747705
2021-03-07,0.09913252,0.022567144
2021-03-08,0.143035,0.041972324
