,Actual_data,Predicted_data
2021-01-23,0.062211394,0.06028126
2021-01-24,0.023834407,0.028682927
2021-01-25,0.26736057,0.2543952
2021-01-26,0.09146885,0.09172693
2021-01-27,0.030961467,0.03514016
2021-01-28,0.042374235,0.0403921
2021-01-29,0.016322225,0.02294325
2021-01-30,0.036625557,0.038155504
2021-01-31,0.0482459,0.050743375
2021-02-01,0.04435287,0.048044603
2021-02-02,0.040585626,0.043936957
2021-02-03,0.056006495,0.05955157
2021-02-04,0.03500424,0.03938628
2021-02-05,0.0072023347,0.017142376
2021-02-06,0.0448265,0.04451097
2021-02-07,0.031042762,0.035875883
2021-02-08,0.023282133,0.026041327
2021-02-09,0.05624346,0.05339008
2021-02-10,0.1449014,0.14590637
2021-02-11,0.07415882,0.072779864
2021-02-12,0.025345517,0.028985875
2021-02-13,0.06417623,0.0645112
2021-02-14,0.013001981,0.018990517
2021-02-15,0.07151094,0.06767648
2021-02-16,0.044168666,0.045577623
2021-02-17,0.06160975,0.06000188
2021-02-18,0.11488733,0.10961567
2021-02-19,0.07945758,0.074771285
2021-02-20,0.089656904,0.08971149
2021-02-21,0.2988575,0.28110263
2021-02-22,0.1688747,0.16577026
2021-02-23,0.09585908,0.19191499
2021-02-24,0.020432666,0.109840974
2021-02-25,0.06749676,0.17695218
2021-02-26,0.06749702,0.13890286
2021-02-27,0.043062788,0.122868516
2021-02-28,0.05441372,0.07728815
2021-03-01,0.02085866,0.20615183
2021-03-02,0.06459465,0.07280107
2021-03-03,0.0625763,0.2452028
2021-03-04,0.040866315,0.16460893
2021-03-05,0.07377465,0.073682494
2021-03-06,0.10321979,0.113203645
2021-03-07,0.09913252,0.033999033
2021-03-08,0.143035,0.040046338
