,Actual_data,Predicted_data
2020-07-27,0.16667502,0.19214001
2020-07-28,0.071432196,0.083820775
2020-07-29,0.0,0.0092845885
2020-07-30,0.0,0.009922686
2020-07-31,0.06667007,0.078772455
2020-08-01,0.06667009,0.077432014
2020-08-02,0.0,0.009738067
2020-08-03,0.062503226,0.071161486
2020-08-04,0.0,0.009748915
2020-08-05,0.17647974,0.18617158
2020-08-06,0.0,0.0064092595
2020-08-07,0.0,0.0067690355
2020-08-08,0.0,0.009853586
2020-08-09,0.10000528,0.11043819
2020-08-10,0.9000478,0.91978335
2020-08-11,0.23530723,0.2451421
2020-08-12,0.100005694,0.10795837
2020-08-13,0.2272858,0.2357407
2020-08-14,0.11111767,0.118367866
2020-08-15,0.24139377,0.25107607
2020-08-16,0.2000124,0.20749709
2020-08-17,0.16667736,0.17197974
2020-08-18,0.18751241,0.19226629
2020-08-19,0.26317602,0.26762468
2020-08-20,0.11595054,0.12302297
2020-08-21,0.038963992,0.044466626
2020-08-22,0.025001915,0.030189632
2020-08-23,0.036588192,0.04281456
2020-08-24,0.035717078,0.043049175
2020-08-25,0.051286105,0.059629682
2020-08-26,0.10257234,0.11161937
2020-08-27,0.095245965,0.103277236
2020-08-28,0.06897137,0.07756492
2020-08-29,0.06667245,0.08019158
2020-08-30,0.044947803,0.055460785
2020-08-31,0.034886852,0.04699078
2020-09-01,0.08537359,0.09469219
2020-09-02,0.050004635,0.05828606
2020-09-03,0.057976462,0.06922721
2020-09-04,0.15386078,0.16386245
2020-09-05,0.027780503,0.035156064
2020-09-06,0.12501234,0.13215794
2020-09-07,0.012821813,0.02113611
2020-09-08,0.026318466,0.030981308
2020-09-09,0.013514896,0.0173256
2020-09-10,0.044780713,0.048903253
2020-09-11,0.0645228,0.06845853
2020-09-12,0.05000523,0.053532694
2020-09-13,0.052637137,0.056282815
2020-09-14,0.071436174,0.07511483
2020-09-15,0.070182994,0.07556405
2020-09-16,0.03704107,0.04331763
2020-09-17,0.038465746,0.044997834
2020-09-18,0.040004402,0.043975104
2020-09-19,0.14287294,0.14835878
2020-09-20,0.1739326,0.18076795
2020-09-21,0.11112387,0.11894701
2020-09-22,0.14287376,0.1578626
2020-09-23,0.12964498,0.13492242
2020-09-24,0.050006025,0.060526732
2020-09-25,0.03333738,0.042274933
2020-09-26,0.051730447,0.0597289
2020-09-27,0.017243497,0.023006547
2020-09-28,0.053578027,0.06064453
2020-09-29,0.09092037,0.09583068
2020-09-30,0.10715631,0.1128022
2020-10-01,0.3000382,0.31171656
2020-10-02,0.10527713,0.11076645
2020-10-03,0.060983848,0.06790953
2020-10-04,0.061736826,0.06740931
2020-10-05,0.03846685,0.044449206
2020-10-06,0.026319448,0.03180015
2020-10-07,0.070432365,0.075110346
2020-10-08,0.07247399,0.07947599
2020-10-09,0.042259544,0.04831023
2020-10-10,0.041672643,0.046607174
2020-10-11,0.055563573,0.062579654
2020-10-12,0.013335274,0.023330856
2020-10-13,0.027401257,0.038962774
2020-10-14,0.7858293,0.80388594
2020-10-15,0.0,0.008148262
2020-10-16,0.059415616,0.06443433
2020-10-17,0.040410694,0.050046284
2020-10-18,0.1530866,0.16693826
2020-10-19,0.018521674,0.028377207
2020-10-20,0.09347391,0.09855511
2020-10-21,0.043485824,0.050477453
2020-10-22,0.0,0.0050205556
2020-10-23,0.0,0.0063218754
2020-10-24,0.009347433,0.01577861
2020-10-25,0.0,0.0066230567
2020-10-26,0.00990273,0.014794998
2020-10-27,0.0,0.010403122
2020-10-28,0.0,0.0065176855
2020-10-29,0.0,0.006905879
2020-10-30,0.04546254,0.051108547
2020-10-31,0.0,0.01238425
2020-11-01,0.0,0.008661452
2020-11-02,0.047627456,0.05568269
2020-11-03,0.05000884,0.061839316
2020-11-04,0.36370078,0.39489493
2020-11-05,0.0,0.008122496
2020-11-06,0.20003566,0.21987875
2020-11-07,0.0,0.008131855
2020-11-08,0.18185072,0.20685953
2020-11-09,0.076936886,0.082188055
2020-11-10,0.23081073,0.2482309
2020-11-11,0.12502259,0.14237925
2020-11-12,0.0,0.008383458
2020-11-13,0.22226252,0.23960884
2020-11-14,0.0,0.0059217303
2020-11-15,0.0,0.005458521
2020-11-16,0.0,0.006739828
2020-11-17,0.26320592,0.28223014
2020-11-18,0.2174313,0.23075221
2020-11-19,0.083348796,0.09007089
2020-11-20,0.26928088,0.27715114
2020-11-21,0.032264132,0.044306327
2020-11-22,0.15627946,0.16684699
2020-11-23,0.17146115,0.18391159
2020-11-24,0.4500863,0.45791534
2020-11-25,0.40007886,0.41572282
2020-11-26,0.3200652,0.33396098
2020-11-27,0.2828879,0.2954339
2020-11-28,0.178901,0.19075564
2020-11-29,0.35870168,0.3687856
2020-11-30,0.15739839,0.16723238
2020-12-01,0.14038604,0.14811365
2020-12-02,0.05883883,0.06577072
2020-12-03,0.11701208,0.12358127
2020-12-04,0.09866647,0.10575064
2020-12-05,0.10762533,0.11483635
2020-12-06,0.10031588,0.10614571
2020-12-07,0.06862237,0.074387185
2020-12-08,0.04763385,0.053427782
2020-12-09,0.07752453,0.0833174
2020-12-10,0.06359039,0.069284625
2020-12-11,0.14360018,0.15027907
2020-12-12,0.12900455,0.13607973
2020-12-13,0.044041365,0.052504048
2020-12-14,0.091962665,0.10071445
2020-12-15,0.089947045,0.09964501
2020-12-16,0.0946614,0.10819947
2020-12-17,0.078979895,0.08520978
2020-12-18,0.077722155,0.08639419
2020-12-19,0.06448118,0.07206469
2020-12-20,0.039156366,0.04624969
2020-12-21,0.052443,0.060780615
2020-12-22,0.064545736,0.07017449
2020-12-23,0.08648449,0.09704412
2020-12-24,0.04216589,0.047865607
2020-12-25,0.052148994,0.057460956
2020-12-26,0.08234536,0.084030464
2020-12-27,0.07253151,0.07625947
2020-12-28,0.035287987,0.04269478
2020-12-29,0.0851974,0.089659005
2020-12-30,0.16236751,0.17322282
2020-12-31,0.11734928,0.12130288
2021-01-01,0.05161692,0.12173928
2021-01-02,0.038719054,0.10671714
2021-01-03,0.07761371,0.050163813
2021-01-04,0.030382548,0.088767305
2021-01-05,0.078722395,0.13260348
2021-01-06,0.04706366,0.29314002
2021-01-07,0.05131391,0.061802123
2021-01-08,0.036192942,0.32771704
2021-01-09,0.07395987,0.08355006
2021-01-10,0.041877154,0.03568171
2021-01-11,0.047867052,0.06588806
2021-01-12,0.07905857,0.10661204
2021-01-13,0.09117686,0.008782157
2021-01-14,0.116128065,0.021529192
