,Actual_data,Predicted_data
2020-09-07,0.012821813,0.023768896
2020-09-08,0.026318466,0.0047323387
2020-09-09,0.013514896,0.029246045
2020-09-10,0.044780713,0.029448725
2020-09-11,0.0645228,0.05662036
2020-09-12,0.05000523,0.054792214
2020-09-13,0.052637137,0.043377716
2020-09-14,0.071436174,0.073783666
2020-09-15,0.070182994,0.052889366
2020-09-16,0.03704107,0.01879403
2020-09-17,0.038465746,0.029920429
2020-09-18,0.040004402,0.024029665
2020-09-19,0.14287294,0.13073261
2020-09-20,0.1739326,0.18969157
2020-09-21,0.11112387,0.10590408
2020-09-22,0.14287376,0.16751745
2020-09-23,0.12964498,0.14688763
2020-09-24,0.050006025,0.060559813
2020-09-25,0.03333738,0.034492318
2020-09-26,0.051730447,0.060279004
2020-09-27,0.017243497,0.027580896
2020-09-28,0.053578027,0.07391095
2020-09-29,0.09092037,0.090951085
2020-09-30,0.10715631,0.09493614
2020-10-01,0.3000382,0.31972748
2020-10-02,0.10527713,0.11434459
2020-10-03,0.060983848,0.074764565
2020-10-04,0.061736826,0.058945436
2020-10-05,0.03846685,0.05227909
2020-10-06,0.026319448,0.039059725
2020-10-07,0.070432365,0.06572864
2020-10-08,0.07247399,0.092777185
2020-10-09,0.042259544,0.04736213
2020-10-10,0.041672643,0.048528917
2020-10-11,0.055563573,0.071325004
2020-10-12,0.013335274,0.0425643
2020-10-13,0.027401257,0.054631334
2020-10-14,0.7858293,0.8509283
2020-10-15,0.0,0.024155153
2020-10-16,0.059415616,0.06497648
2020-10-17,0.040410694,0.037851736
2020-10-18,0.1530866,0.1795297
2020-10-19,0.018521674,0.04024165
2020-10-20,0.09347391,0.08312403
2020-10-21,0.043485824,0.043239307
2020-10-22,0.0,-0.009658998
2020-10-23,0.0,0.01830221
2020-10-24,0.009347433,0.014162205
2020-10-25,0.0,0.0016430492
2020-10-26,0.00990273,0.0017208369
2020-10-27,0.0,0.004814701
2020-10-28,0.0,0.003961376
2020-10-29,0.0,-0.013174405
2020-10-30,0.04546254,0.048165146
2020-10-31,0.0,0.006882215
2020-11-01,0.0,-0.0060164765
2020-11-02,0.047627456,0.0300514
2020-11-03,0.05000884,0.07054039
2020-11-04,0.36370078,0.46496016
2020-11-05,0.0,-0.0049579674
2020-11-06,0.20003566,0.24705058
2020-11-07,0.0,0.0036057432
2020-11-08,0.18185072,0.23907654
2020-11-09,0.076936886,0.05149577
2020-11-10,0.23081073,0.2676754
2020-11-11,0.12502259,0.14596556
2020-11-12,0.0,0.010845573
2020-11-13,0.22226252,0.23937291
2020-11-14,0.0,0.012375219
2020-11-15,0.0,-0.007393125
2020-11-16,0.0,0.01249798
2020-11-17,0.26320592,0.2959875
2020-11-18,0.2174313,0.25559092
2020-11-19,0.083348796,0.08674229
2020-11-20,0.26928088,0.29325706
2020-11-21,0.032264132,0.055495862
2020-11-22,0.15627946,0.18161
2020-11-23,0.17146115,0.19488722
2020-11-24,0.4500863,0.52050763
2020-11-25,0.40007886,0.45336914
2020-11-26,0.3200652,0.3775656
2020-11-27,0.2828879,0.31690258
2020-11-28,0.178901,0.2045681
2020-11-29,0.35870168,0.42306992
2020-11-30,0.15739839,0.17399119
2020-12-01,0.14038604,0.15872367
2020-12-02,0.05883883,0.055010166
2020-12-03,0.11701208,0.12238959
2020-12-04,0.09866647,0.090925984
2020-12-05,0.10762533,0.109321915
2020-12-06,0.10031588,0.095326774
2020-12-07,0.06862237,0.058380447
2020-12-08,0.04763385,0.040517155
2020-12-09,0.07752453,0.06665071
2020-12-10,0.06359039,0.05532242
2020-12-11,0.14360018,0.13147523
2020-12-12,0.12900455,0.1403311
2020-12-13,0.044041365,0.04189701
2020-12-14,0.091962665,0.0754156
2020-12-15,0.089947045,0.08107556
2020-12-16,0.0946614,0.11556579
2020-12-17,0.078979895,0.08648612
2020-12-18,0.077722155,0.0919887
2020-12-19,0.06448118,0.05762197
2020-12-20,0.039156366,0.009632874
2020-12-21,0.052443,0.032118708
2020-12-22,0.064545736,0.03360603
2020-12-23,0.08648449,0.06359562
2020-12-24,0.04216589,0.020226516
2020-12-25,0.052148994,0.03925476
2020-12-26,0.08234536,0.07050901
2020-12-27,0.07253151,0.061018076
2020-12-28,0.035287987,0.036006305
2020-12-29,0.0851974,0.073847145
2020-12-30,0.16236751,0.16066615
2020-12-31,0.11734928,0.10834638
2021-01-01,0.05161692,0.110171765
2021-01-02,0.038719054,0.13985772
2021-01-03,0.07761371,0.108789146
2021-01-04,0.030382548,0.07508206
2021-01-05,0.078722395,0.112635314
2021-01-06,0.04706366,0.14963901
2021-01-07,0.05131391,0.08765911
2021-01-08,0.036192942,0.24399321
2021-01-09,0.07395987,0.07341463
2021-01-10,0.041877154,0.057189252
2021-01-11,0.047867052,0.17643017
2021-01-12,0.07905857,0.14322576
2021-01-13,0.09117686,0.042821415
2021-01-14,0.116128065,0.07416992
