,Actual_data,Predicted_data
2021-12-19,0.05298466,0.054212086
2021-12-20,0.06649953,0.067579806
2021-12-21,0.064314194,0.06460432
2021-12-22,0.08101065,0.08194213
2021-12-23,0.071587,0.07173567
2021-12-24,0.049110793,0.050131276
2021-12-25,0.058320902,0.058609813
2021-12-26,0.06419565,0.06489064
2021-12-27,0.07299101,0.07346322
2021-12-28,0.06795907,0.068420306
2021-12-29,0.058307525,0.058676623
2021-12-30,0.06714491,0.06704184
2021-12-31,0.06449753,0.065749355
2022-01-01,0.046490952,0.047538087
2022-01-02,0.05495092,0.055205464
2022-01-03,0.04744521,0.048268203
2022-01-04,0.06519505,0.06541442
2022-01-05,0.06481843,0.06397289
2022-01-06,0.06038258,0.061030153
2022-01-07,0.06801025,0.06828665
2022-01-08,0.067802005,0.06946661
2022-01-09,0.059458997,0.05844615
2022-01-10,0.04532996,0.04578006
2022-01-11,0.06339566,0.064945
2022-01-12,0.08794221,0.08931123
2022-01-13,0.06297094,0.06372741
2022-01-14,0.0900831,0.09109304
2022-01-15,0.11315035,0.11422257
2022-01-16,0.12073775,0.12263323
2022-01-17,0.11141656,0.11349112
2022-01-18,0.13142034,0.1333084
2022-01-19,0.21156208,0.21219783
2022-01-20,0.196801,0.1979248
2022-01-21,0.19671683,0.19915392
2022-01-22,0.1769097,0.1789279
2022-01-23,0.16323438,0.16488253
2022-01-24,0.14753783,0.14847095
2022-01-25,0.18026674,0.18021177
2022-01-26,0.17865442,0.18012553
2022-01-27,0.17557082,0.17782651
2022-01-28,0.15464735,0.1556848
2022-01-29,0.14097542,0.14220713
2022-01-30,0.13622548,0.13781455
2022-01-31,0.121372685,0.1221069
2022-02-01,0.13110687,0.13245651
2022-02-02,0.12985566,0.13159409
2022-02-03,0.16257252,0.16097958
2022-02-04,0.13876437,0.14034851
2022-02-05,0.15142898,0.15187319
2022-02-06,0.13608274,0.13717741
2022-02-07,0.11231757,0.11292484
2022-02-08,0.14047937,0.1414185
2022-02-09,0.12334855,0.12377932
2022-02-10,0.122456975,0.12364397
2022-02-11,0.10790359,0.108302474
2022-02-12,0.10984589,0.11032875
2022-02-13,0.10427121,0.10400351
2022-02-14,0.08895923,0.090254515
2022-02-15,0.15027094,0.15112926
2022-02-16,0.13637277,0.13755278
2022-02-17,0.1350942,0.1346341
2022-02-18,0.116377726,0.1164173
2022-02-19,0.12166887,0.12206841
2022-02-20,0.10085029,0.100674815
2022-02-21,0.09606428,0.09737349
2022-02-22,0.13864756,0.14113295
2022-02-23,0.1456194,0.14460564
2022-02-24,0.11748608,0.11996478
2022-02-25,0.12270851,0.12227087
2022-02-26,0.100549825,0.10149163
2022-02-27,0.09037369,0.08995347
2022-02-28,0.07993409,0.08085124
2022-03-01,0.10161837,0.1036465
2022-03-02,0.1113802,0.112022325
2022-03-03,0.12504429,0.1253914
2022-03-04,0.1192175,0.11905892
2022-03-05,0.10486791,0.104857326
2022-03-06,0.08814722,0.08928972
2022-03-07,0.083001815,0.08497322
2022-03-08,0.13689113,0.13718817
2022-03-09,0.11632815,0.11695007
2022-03-10,0.0998533,0.10009749
2022-03-11,0.12614356,0.1263157
2022-03-12,0.11389704,0.11450857
2022-03-13,0.10638063,0.10709759
2022-03-14,0.1178342,0.11902616
2022-03-15,0.13002245,0.13116656
2022-03-16,0.17955902,0.18190125
2022-03-17,0.10758929,0.10831496
2022-03-18,0.09682822,0.09772344
2022-03-19,0.086891875,0.08771906
2022-03-20,0.038416214,0.038249746
2022-03-21,0.110036045,0.11191625
2022-03-22,0.12675877,0.1283346
2022-03-23,0.09269183,0.09431746
2022-03-24,0.081709825,0.0821551
2022-03-25,0.08206649,0.082750835
2022-03-26,0.07659489,0.0777396
2022-03-27,0.030452013,0.030198714
2022-03-28,0.10755649,0.108581096
2022-03-29,0.106965296,0.10793985
2022-03-30,0.07652644,0.07740797
2022-03-31,0.07304412,0.07395824
2022-04-01,0.07454554,0.07491407
2022-04-02,0.06571311,0.066137075
2022-04-03,0.02400797,0.024612576
2022-04-04,0.09567848,0.09704802
2022-04-05,0.08800555,0.08955181
2022-04-06,0.075005904,0.075167
2022-04-07,0.0738829,0.073888056
2022-04-08,0.0636959,0.06470751
2022-04-09,0.061348397,0.062028904
2022-04-10,0.02714742,0.028173562
2022-04-11,0.104835324,0.10664032
2022-04-12,0.08116912,0.08289157
2022-04-13,0.069473006,0.07003524
2022-04-14,0.060849402,0.061909802
2022-04-15,0.05456484,0.05534126
2022-04-16,0.051860772,0.0528493
2022-04-17,0.021112317,0.020555077
2022-04-18,0.08594934,0.08692754
2022-04-19,0.071341604,0.07274146
2022-04-20,0.06462147,0.065522626
2022-04-21,0.066212595,0.06672023
2022-04-22,0.069559574,0.069498844
2022-04-23,0.06266872,0.06345482
2022-04-24,0.027600123,0.028704816
2022-04-25,0.0973518,0.09865562
2022-04-26,0.07877921,0.08382913
2022-04-27,0.067199536,0.07285368
2022-04-28,0.063544154,0.10174077
2022-04-29,0.062137373,0.09642266
2022-04-30,0.057281364,0.05252309
2022-05-01,0.02544486,0.06860842
2022-05-02,0.09708595,0.10572522
2022-05-03,0.07998224,0.067611784
2022-05-04,0.07404018,0.07951015
2022-05-05,0.04722617,0.1119542
2022-05-06,0.08943665,0.085979074
2022-05-07,0.09812097,0.055079244
2022-05-08,0.040572803,0.112741075
2022-05-09,0.13732629,0.0893576
