,Actual_data,Predicted_data
2020-09-18,0.041791208,0.04476361
2020-09-19,0.044577327,0.047277413
2020-09-20,0.023880731,0.026163315
2020-09-21,0.0,0.0029218006
2020-09-22,0.07715317,0.08198181
2020-09-23,0.02507481,0.029340694
2020-09-24,0.0,0.0024491919
2020-09-25,0.025717765,0.02811717
2020-09-26,0.0,0.002834625
2020-09-27,0.0,0.0029021783
2020-09-28,0.0,0.003307088
2020-09-29,0.11144369,0.11795496
2020-09-30,0.06268713,0.06542155
2020-10-01,0.0,0.0031654765
2020-10-02,0.0,0.003386672
2020-10-03,0.18236263,0.18435735
2020-10-04,0.0911814,0.09727516
2020-10-05,0.0,0.002909434
2020-10-06,0.091181435,0.09445392
2020-10-07,0.0,0.0032553833
2020-10-08,0.12537453,0.13137564
2020-10-09,0.11144406,0.113863215
2020-10-10,0.111444116,0.11495914
2020-10-11,0.0,0.002619867
2020-10-12,0.100299746,0.10404244
2020-10-13,0.0,0.002407702
2020-10-14,0.0,0.0033145528
2020-10-15,0.0,0.0035144633
2020-10-16,0.12537473,0.13103884
2020-10-17,0.0,0.004098477
2020-10-18,0.0,0.0029624724
2020-10-19,0.0,0.0027781604
2020-10-20,0.0,0.0032115395
2020-10-21,0.40119934,0.41569853
2020-10-22,0.716428,0.7354616
2020-10-23,0.0,0.0027866042
2020-10-24,0.100300126,0.10873849
2020-10-25,0.0,0.0031951529
2020-10-26,0.0,0.0028721471
2020-10-27,0.22288927,0.23200625
2020-10-28,0.27354613,0.29312178
2020-10-29,0.71643126,0.7357686
2020-10-30,0.376128,0.39673042
2020-10-31,0.06268824,0.0728734
2020-11-01,0.08850111,0.09214114
2020-11-02,0.0,0.0039366228
2020-11-03,0.054216966,0.060575534
2020-11-04,0.05143665,0.0564298
2020-11-05,0.0,0.003617525
2020-11-06,0.029500458,0.0376517
2020-11-07,0.2006032,0.21280408
2020-11-08,0.14678326,0.15894623
2020-11-09,0.021340882,0.026263919
2020-11-10,0.0,0.00387968
2020-11-11,0.06541447,0.07001222
2020-11-12,0.02180485,0.024996681
2020-11-13,0.0,0.0036592544
2020-11-14,0.035822272,0.039306283
2020-11-15,0.0,0.0025471316
2020-11-16,0.125378,0.13225345
2020-11-17,0.074298166,0.08018695
2020-11-18,0.074298225,0.083176926
2020-11-19,0.037149142,0.04046394
2020-11-20,0.035822406,0.038356896
2020-11-21,0.03582242,0.03876738
2020-11-22,0.091184385,0.09536274
2020-11-23,0.16717151,0.17645961
2020-11-24,0.25075758,0.2622153
2020-11-25,0.0401213,0.04271244
2020-11-26,0.0,0.004558999
2020-11-27,0.0455924,0.05085471
2020-11-28,0.13083042,0.13885646
2020-11-29,0.16048552,0.16988015
2020-11-30,0.38046202,0.39177874
2020-12-01,0.10843685,0.116388105
2020-12-02,0.07715712,0.08118628
2020-12-03,0.15045656,0.15670386
2020-12-04,0.15602942,0.16303349
2020-12-05,0.0590029,0.06301205
2020-12-06,0.0946274,0.10402941
2020-12-07,0.071646616,0.07919341
2020-12-08,0.03519489,0.038484108
2020-12-09,0.055725288,0.060252637
2020-12-10,0.107470326,0.10999716
2020-12-11,0.56624293,0.58032924
2020-12-12,0.29256317,0.30381677
2020-12-13,0.1326394,0.13784385
2020-12-14,0.1432989,0.154127
2020-12-15,0.19208302,0.19675198
2020-12-16,0.12844722,0.1372972
2020-12-17,0.11023302,0.11857939
2020-12-18,0.10236009,0.105800636
2020-12-19,0.119992495,0.1276564
2020-12-20,0.091195256,0.093785785
2020-12-21,0.15839314,0.16136758
2020-12-22,0.085376434,0.09018341
2020-12-23,0.08579856,0.08896893
2020-12-24,0.07056106,0.07585449
2020-12-25,0.037911773,0.040996782
2020-12-26,0.0654267,0.06885663
2020-12-27,0.07643567,0.07951318
2020-12-28,0.09007313,0.09395982
2020-12-29,0.15364945,0.15918154
2020-12-30,0.0927385,0.10194577
2020-12-31,0.11691291,0.11987503
2021-01-01,0.07422328,0.077035196
2021-01-02,0.05504423,0.057489667
2021-01-03,0.0731059,0.077029906
2021-01-04,0.079080015,0.08237775
2021-01-05,0.05280743,0.055606734
2021-01-06,0.025337122,0.027256586
2021-01-07,0.047527306,0.050634798
2021-01-08,0.03478321,0.038117897
2021-01-09,0.072242446,0.07445503
2021-01-10,0.028968938,0.03185449
2021-01-11,0.04907853,0.05143557
2021-01-12,0.036538042,0.039652932
2021-01-13,0.034599874,0.03637792
2021-01-14,0.037163,0.039706822
2021-01-15,0.08708804,0.090291254
2021-01-16,0.05811286,0.06136026
2021-01-17,0.051763814,0.05639691
2021-01-18,0.06802896,0.07086432
2021-01-19,0.05473276,0.058019925
2021-01-20,0.033289444,0.03573957
2021-01-21,0.02894544,0.031870976
2021-01-22,0.112631515,0.11625382
2021-01-23,0.058738753,0.062381085
2021-01-24,0.07922043,0.081937216
2021-01-25,0.0672425,0.069926776
2021-01-26,0.03185621,0.034512557
2021-01-27,0.060649473,0.06342512
2021-01-28,0.055136137,0.057743814
2021-01-29,0.044352792,0.047041632
2021-01-30,0.060450923,0.06391645
2021-01-31,0.056095686,0.05837899
2021-02-01,0.07670013,0.07951348
2021-02-02,0.059029315,0.061442968
2021-02-03,0.053520113,0.056624778
2021-02-04,0.09304025,0.09572071
2021-02-05,0.11360507,0.12044519
2021-02-06,0.07769179,0.08273517
2021-02-07,0.13596134,0.13800758
2021-02-08,0.056098115,0.05893056
2021-02-09,0.10227126,0.10554424
2021-02-10,0.07812015,0.08269504
2021-02-11,0.07125792,0.074724376
2021-02-12,0.08216231,0.083359115
2021-02-13,0.017009491,0.022974301
2021-02-14,0.07674292,0.08058406
2021-02-15,0.06921149,0.07511333
2021-02-16,0.08074715,0.08647174
2021-02-17,0.05045921,0.057069484
2021-02-18,0.061329976,0.0639971
2021-02-19,0.051029798,0.053061
2021-02-20,0.04778999,0.05368405
2021-02-21,0.024477882,0.03170894
2021-02-22,0.06827176,0.07146567
2021-02-23,0.12884043,0.15262453
2021-02-24,0.09304967,0.17342407
2021-02-25,0.06602717,0.07951949
2021-02-26,0.04014469,0.048157647
2021-02-27,0.04240647,0.050394177
2021-02-28,0.06921533,0.07165472
2021-03-01,0.09894909,0.062238842
2021-03-02,0.041818015,0.13600156
2021-03-03,0.14759338,0.047480296
2021-03-04,0.020482518,0.11133602
2021-03-05,0.02888186,0.06477165
2021-03-06,0.059919186,0.10312807
2021-03-07,0.04493954,0.09898611
2021-03-08,0.022139387,0.08525093
