,Actual_data,Predicted_data
2020-09-25,0.025717765,0.026237855
2020-09-26,0.0,0.00020932933
2020-09-27,0.0,0.00038495852
2020-09-28,0.0,0.0001278662
2020-09-29,0.11144369,0.11176463
2020-09-30,0.06268713,0.063126445
2020-10-01,0.0,0.00026534178
2020-10-02,0.0,0.000705431
2020-10-03,0.18236263,0.18288845
2020-10-04,0.0911814,0.091268554
2020-10-05,0.0,0.0002654389
2020-10-06,0.091181435,0.09192192
2020-10-07,0.0,8.772493e-06
2020-10-08,0.12537453,0.12585047
2020-10-09,0.11144406,0.11140721
2020-10-10,0.111444116,0.11257044
2020-10-11,0.0,0.00030088008
2020-10-12,0.100299746,0.10094744
2020-10-13,0.0,0.00017187063
2020-10-14,0.0,0.0005811889
2020-10-15,0.0,0.00028016683
2020-10-16,0.12537473,0.12599687
2020-10-17,0.0,-0.0001776542
2020-10-18,0.0,0.0010874156
2020-10-19,0.0,-0.00034654338
2020-10-20,0.0,0.0005561566
2020-10-21,0.40119934,0.4013021
2020-10-22,0.716428,0.71662354
2020-10-23,0.0,-7.017994e-05
2020-10-24,0.100300126,0.100929506
2020-10-25,0.0,5.3554053e-05
2020-10-26,0.0,0.0002352956
2020-10-27,0.22288927,0.22308952
2020-10-28,0.27354613,0.27360383
2020-10-29,0.71643126,0.7166011
2020-10-30,0.376128,0.37611866
2020-10-31,0.06268824,0.06285468
2020-11-01,0.08850111,0.08890486
2020-11-02,0.0,0.00042176712
2020-11-03,0.054216966,0.054599162
2020-11-04,0.05143665,0.05177264
2020-11-05,0.0,-0.00015082113
2020-11-06,0.029500458,0.02963127
2020-11-07,0.2006032,0.20083311
2020-11-08,0.14678326,0.14684558
2020-11-09,0.021340882,0.021673812
2020-11-10,0.0,0.00018403555
2020-11-11,0.06541447,0.065858275
2020-11-12,0.02180485,0.021987641
2020-11-13,0.0,0.00021451511
2020-11-14,0.035822272,0.03620857
2020-11-15,0.0,5.3621305e-05
2020-11-16,0.125378,0.12558842
2020-11-17,0.074298166,0.07450441
2020-11-18,0.074298225,0.07432074
2020-11-19,0.037149142,0.037125833
2020-11-20,0.035822406,0.035922866
2020-11-21,0.03582242,0.036260728
2020-11-22,0.091184385,0.09163784
2020-11-23,0.16717151,0.16713268
2020-11-24,0.25075758,0.2506295
2020-11-25,0.0401213,0.040409543
2020-11-26,0.0,-0.00029657604
2020-11-27,0.0455924,0.045870036
2020-11-28,0.13083042,0.13091859
2020-11-29,0.16048552,0.16061959
2020-11-30,0.38046202,0.38063696
2020-12-01,0.10843685,0.108476065
2020-12-02,0.07715712,0.077557735
2020-12-03,0.15045656,0.1511209
2020-12-04,0.15602942,0.15624984
2020-12-05,0.0590029,0.059491508
2020-12-06,0.0946274,0.0946613
2020-12-07,0.071646616,0.07160451
2020-12-08,0.03519489,0.035397094
2020-12-09,0.055725288,0.05625954
2020-12-10,0.107470326,0.10775448
2020-12-11,0.56624293,0.566475
2020-12-12,0.29256317,0.29274046
2020-12-13,0.1326394,0.13298278
2020-12-14,0.1432989,0.14357847
2020-12-15,0.19208302,0.19285741
2020-12-16,0.12844722,0.12874901
2020-12-17,0.11023302,0.11061494
2020-12-18,0.10236009,0.10292769
2020-12-19,0.119992495,0.120356694
2020-12-20,0.091195256,0.09140291
2020-12-21,0.15839314,0.15874621
2020-12-22,0.085376434,0.08583266
2020-12-23,0.08579856,0.08636455
2020-12-24,0.07056106,0.070833415
2020-12-25,0.037911773,0.038173646
2020-12-26,0.0654267,0.06578445
2020-12-27,0.07643567,0.07681349
2020-12-28,0.09007313,0.09045772
2020-12-29,0.15364945,0.1538384
2020-12-30,0.0927385,0.09286488
2020-12-31,0.11691291,0.11756138
2021-01-01,0.07422328,0.075219184
2021-01-02,0.05504423,0.054873165
2021-01-03,0.0731059,0.073693365
2021-01-04,0.079080015,0.07934261
2021-01-05,0.05280743,0.053181008
2021-01-06,0.025337122,0.0255604
2021-01-07,0.047527306,0.047235716
2021-01-08,0.03478321,0.035160318
2021-01-09,0.072242446,0.07280245
2021-01-10,0.028968938,0.028678358
2021-01-11,0.04907853,0.050324306
2021-01-12,0.036538042,0.036666572
2021-01-13,0.034599874,0.03466477
2021-01-14,0.037163,0.037385758
2021-01-15,0.08708804,0.08779176
2021-01-16,0.05811286,0.058408037
2021-01-17,0.051763814,0.052360084
2021-01-18,0.06802896,0.067762926
2021-01-19,0.05473276,0.055104163
2021-01-20,0.033289444,0.032983415
2021-01-21,0.02894544,0.029978247
2021-01-22,0.112631515,0.11280701
2021-01-23,0.058738753,0.059050895
2021-01-24,0.07922043,0.08005277
2021-01-25,0.0672425,0.067892
2021-01-26,0.03185621,0.03165844
2021-01-27,0.060649473,0.061577763
2021-01-28,0.055136137,0.05497027
2021-01-29,0.044352792,0.0446807
2021-01-30,0.060450923,0.061369166
2021-01-31,0.056095686,0.05685036
2021-02-01,0.07670013,0.07700621
2021-02-02,0.059029315,0.061072513
2021-02-03,0.053520113,0.053004846
2021-02-04,0.09304025,0.093110465
2021-02-05,0.11360507,0.114336684
2021-02-06,0.07769179,0.07896791
2021-02-07,0.13596134,0.1357416
2021-02-08,0.056098115,0.057759233
2021-02-09,0.10227126,0.10253091
2021-02-10,0.07812015,0.07870712
2021-02-11,0.07125792,0.07141443
2021-02-12,0.08216231,0.08112328
2021-02-13,0.017009491,0.021667946
2021-02-14,0.07674292,0.07828135
2021-02-15,0.06921149,0.06839792
2021-02-16,0.08074715,0.08003022
2021-02-17,0.05045921,0.051499706
2021-02-18,0.061329976,0.060829755
2021-02-19,0.051029798,0.05069603
2021-02-20,0.04778999,0.048877172
2021-02-21,0.024477882,0.028001081
2021-02-22,0.06827176,0.06725578
2021-02-23,0.12884043,0.14731412
2021-02-24,0.09304967,0.16300727
2021-02-25,0.06602717,0.06289362
2021-02-26,0.04014469,0.033770096
2021-02-27,0.04240647,0.039619494
2021-02-28,0.06921533,0.07277015
2021-03-01,0.09894909,0.05298879
2021-03-02,0.041818015,0.12799554
2021-03-03,0.14759338,0.0347351
2021-03-04,0.020482518,0.07515951
2021-03-05,0.02888186,0.060387123
2021-03-06,0.059919186,0.06854602
2021-03-07,0.04493954,0.08110867
2021-03-08,0.022139387,0.041077662
