,Actual_data,Predicted_data
2022-01-01,0.047340017,0.04763046
2022-01-02,0.0566973,0.05672807
2022-01-03,0.058198508,0.0584604
2022-01-04,0.072769694,0.07316492
2022-01-05,0.04192675,0.042282525
2022-01-06,0.0650563,0.06541129
2022-01-07,0.05582879,0.056400426
2022-01-08,0.06706761,0.06733262
2022-01-09,0.05942949,0.059625
2022-01-10,0.06565008,0.06591108
2022-01-11,0.07294556,0.07311049
2022-01-12,0.083308496,0.08331034
2022-01-13,0.067076005,0.06711094
2022-01-14,0.077444114,0.07775156
2022-01-15,0.07443275,0.07470307
2022-01-16,0.06734099,0.06750044
2022-01-17,0.09456073,0.094969615
2022-01-18,0.11700723,0.117183335
2022-01-19,0.13499658,0.13539265
2022-01-20,0.1106686,0.11114954
2022-01-21,0.109888144,0.11036381
2022-01-22,0.10765367,0.1079926
2022-01-23,0.13133855,0.13149284
2022-01-24,0.14248106,0.14324601
2022-01-25,0.1747465,0.17508645
2022-01-26,0.16351992,0.16368246
2022-01-27,0.17933325,0.17992945
2022-01-28,0.15146187,0.15143043
2022-01-29,0.17765456,0.17827554
2022-01-30,0.15345895,0.15405677
2022-01-31,0.14807497,0.14839095
2022-02-01,0.16172926,0.16210611
2022-02-02,0.14827406,0.148348
2022-02-03,0.15597925,0.15613721
2022-02-04,0.14994156,0.14990048
2022-02-05,0.17583482,0.1761193
2022-02-06,0.14771616,0.14945047
2022-02-07,0.12569308,0.1271422
2022-02-08,0.14467958,0.14505504
2022-02-09,0.12675539,0.12794809
2022-02-10,0.107366875,0.109227
2022-02-11,0.13840538,0.13928533
2022-02-12,0.13632019,0.13575733
2022-02-13,0.13101678,0.13092884
2022-02-14,0.10651659,0.10687002
2022-02-15,0.13486281,0.13492773
2022-02-16,0.12408191,0.123306066
2022-02-17,0.11190872,0.110218786
2022-02-18,0.14513557,0.1450888
2022-02-19,0.108462304,0.11173295
2022-02-20,0.101675786,0.103062004
2022-02-21,0.096670836,0.09706263
2022-02-22,0.13398947,0.13430834
2022-02-23,0.12793218,0.12772562
2022-02-24,0.12333432,0.12393619
2022-02-25,0.11645035,0.11767144
2022-02-26,0.123660624,0.12218514
2022-02-27,0.098715335,0.0979294
2022-02-28,0.09014945,0.090916075
2022-03-01,0.123034716,0.124555804
2022-03-02,0.11118511,0.111763135
2022-03-03,0.1312877,0.13168932
2022-03-04,0.11837939,0.12016892
2022-03-05,0.102519125,0.104244806
2022-03-06,0.090966746,0.09176701
2022-03-07,0.09035728,0.09094466
2022-03-08,0.13436057,0.13417941
2022-03-09,0.12455735,0.12501614
2022-03-10,0.1194996,0.11939159
2022-03-11,0.14366151,0.14361009
2022-03-12,0.10545117,0.10560525
2022-03-13,0.116785534,0.11754697
2022-03-14,0.14626285,0.14669514
2022-03-15,0.11369453,0.114167996
2022-03-16,0.18303476,0.18384704
2022-03-17,0.10302593,0.103137545
2022-03-18,0.10979773,0.11038217
2022-03-19,0.085670754,0.08623186
2022-03-20,0.05775189,0.058238957
2022-03-21,0.09966772,0.10012365
2022-03-22,0.119802855,0.11999915
2022-03-23,0.10109203,0.10133443
2022-03-24,0.0833604,0.08388805
2022-03-25,0.0787892,0.07901082
2022-03-26,0.08347175,0.084147885
2022-03-27,0.04783288,0.048009276
2022-03-28,0.086329386,0.08642704
2022-03-29,0.11931958,0.11972793
2022-03-30,0.08907675,0.08934299
2022-03-31,0.08580986,0.08591815
2022-04-01,0.07878466,0.07917342
2022-04-02,0.07590751,0.07624138
2022-04-03,0.038912486,0.039353333
2022-04-04,0.08445046,0.084778875
2022-04-05,0.0978513,0.098226026
2022-04-06,0.07736782,0.07795085
2022-04-07,0.07415311,0.0749126
2022-04-08,0.070766434,0.07071338
2022-04-09,0.066418044,0.066318616
2022-04-10,0.03652441,0.03678164
2022-04-11,0.0894423,0.08968045
2022-04-12,0.084802575,0.0850951
2022-04-13,0.06709975,0.067450665
2022-04-14,0.062581524,0.06264313
2022-04-15,0.05844413,0.058806814
2022-04-16,0.064036615,0.064382344
2022-04-17,0.029749203,0.02961828
2022-04-18,0.069612786,0.0701596
2022-04-19,0.07131028,0.071201704
2022-04-20,0.06485802,0.06519443
2022-04-21,0.06090826,0.061403204
2022-04-22,0.065603234,0.065739445
2022-04-23,0.054238178,0.054517873
2022-04-24,0.029544631,0.029513983
2022-04-25,0.07459861,0.07511672
2022-04-26,0.081090435,0.08015621
2022-04-27,0.06419717,0.07554887
2022-04-28,0.060077313,0.07830837
2022-04-29,0.05370928,0.063004926
2022-04-30,0.05384385,0.05390344
2022-05-01,0.02804885,0.033617586
2022-05-02,0.07961908,0.06530191
2022-05-03,0.08040712,0.07374199
2022-05-04,0.07381996,0.06594371
2022-05-05,0.04907251,0.07952846
2022-05-06,0.078585275,0.060033124
2022-05-07,0.0828518,0.0586742
2022-05-08,0.04483544,0.04929552
2022-05-09,0.11431301,0.074935086
