,Actual_data,Predicted_data
2021-12-02,0.11491577,0.1138501
2021-12-03,0.09129681,0.090513974
2021-12-04,0.114827186,0.11355992
2021-12-05,0.09565128,0.0944569
2021-12-06,0.077119,0.07643149
2021-12-07,0.11227576,0.111208744
2021-12-08,0.12031663,0.118685134
2021-12-09,0.088123076,0.086805545
2021-12-10,0.08628909,0.08543894
2021-12-11,0.10490229,0.10355564
2021-12-12,0.08938686,0.08856192
2021-12-13,0.09230662,0.091660574
2021-12-14,0.08924399,0.088285275
2021-12-15,0.07319362,0.072187535
2021-12-16,0.08299827,0.0826943
2021-12-17,0.096298635,0.09544367
2021-12-18,0.079672016,0.07872772
2021-12-19,0.07032501,0.070185736
2021-12-20,0.06131982,0.05977063
2021-12-21,0.061434925,0.060810395
2021-12-22,0.06835711,0.06741353
2021-12-23,0.06865408,0.068385296
2021-12-24,0.06095129,0.060210057
2021-12-25,0.044330478,0.043579955
2021-12-26,0.058042377,0.05739834
2021-12-27,0.050915282,0.049927805
2021-12-28,0.048761595,0.04826723
2021-12-29,0.052250627,0.051421765
2021-12-30,0.059555948,0.05878767
2021-12-31,0.061751287,0.060913604
2022-01-01,0.047340017,0.046672944
2022-01-02,0.0566973,0.055862166
2022-01-03,0.058198508,0.057320528
2022-01-04,0.072769694,0.07200945
2022-01-05,0.04192675,0.04198889
2022-01-06,0.0650563,0.06404271
2022-01-07,0.05582879,0.054618634
2022-01-08,0.06706761,0.06552851
2022-01-09,0.05942949,0.057894275
2022-01-10,0.06565008,0.06415628
2022-01-11,0.07294556,0.07138666
2022-01-12,0.083308496,0.08169691
2022-01-13,0.067076005,0.066030666
2022-01-14,0.077444114,0.07555812
2022-01-15,0.07443275,0.07289532
2022-01-16,0.06734099,0.06560557
2022-01-17,0.09456073,0.09332345
2022-01-18,0.11700723,0.11520209
2022-01-19,0.13499658,0.1333964
2022-01-20,0.1106686,0.108888276
2022-01-21,0.109888144,0.10872102
2022-01-22,0.10765367,0.10688256
2022-01-23,0.13133855,0.12965727
2022-01-24,0.14248106,0.14120068
2022-01-25,0.1747465,0.17182499
2022-01-26,0.16351992,0.16191764
2022-01-27,0.17933325,0.17595792
2022-01-28,0.15146187,0.14916147
2022-01-29,0.17765456,0.17434911
2022-01-30,0.15345895,0.15221843
2022-01-31,0.14807497,0.14720644
2022-02-01,0.16172926,0.16005448
2022-02-02,0.14827406,0.14883094
2022-02-03,0.15597925,0.15335113
2022-02-04,0.14994156,0.14879408
2022-02-05,0.17583482,0.17406711
2022-02-06,0.14771616,0.14554207
2022-02-07,0.12569308,0.12639546
2022-02-08,0.14467958,0.1440615
2022-02-09,0.12675539,0.12653047
2022-02-10,0.107366875,0.10825725
2022-02-11,0.13840538,0.13639714
2022-02-12,0.13632019,0.13474305
2022-02-13,0.13101678,0.12851644
2022-02-14,0.10651659,0.10645795
2022-02-15,0.13486281,0.13483883
2022-02-16,0.12408191,0.12338538
2022-02-17,0.11190872,0.110518426
2022-02-18,0.14513557,0.1420603
2022-02-19,0.108462304,0.108850025
2022-02-20,0.101675786,0.102215484
2022-02-21,0.096670836,0.09630248
2022-02-22,0.13398947,0.13214661
2022-02-23,0.12793218,0.1260944
2022-02-24,0.12333432,0.12163556
2022-02-25,0.11645035,0.11556024
2022-02-26,0.123660624,0.1208038
2022-02-27,0.098715335,0.09716416
2022-02-28,0.09014945,0.08888598
2022-03-01,0.123034716,0.122500435
2022-03-02,0.11118511,0.10987734
2022-03-03,0.1312877,0.12734744
2022-03-04,0.11837939,0.116836905
2022-03-05,0.102519125,0.10204971
2022-03-06,0.090966746,0.09046561
2022-03-07,0.09035728,0.08919307
2022-03-08,0.13436057,0.13021998
2022-03-09,0.12455735,0.12286422
2022-03-10,0.1194996,0.116605476
2022-03-11,0.14366151,0.14032887
2022-03-12,0.10545117,0.10327612
2022-03-13,0.116785534,0.11384272
2022-03-14,0.14626285,0.14293182
2022-03-15,0.11369453,0.112772584
2022-03-16,0.18303476,0.17914584
2022-03-17,0.10302593,0.10162284
2022-03-18,0.10979773,0.1086336
2022-03-19,0.085670754,0.083899684
2022-03-20,0.05775189,0.057025973
2022-03-21,0.09966772,0.098533966
2022-03-22,0.119802855,0.11546185
2022-03-23,0.10109203,0.09936886
2022-03-24,0.0833604,0.08170311
2022-03-25,0.0787892,0.07617086
2022-03-26,0.08347175,0.08203365
2022-03-27,0.04783288,0.04639443
2022-03-28,0.086329386,0.083897136
2022-03-29,0.11931958,0.11608386
2022-03-30,0.08907675,0.087118246
2022-03-31,0.08580986,0.08260892
2022-04-01,0.07878466,0.07616749
2022-04-02,0.07590751,0.07377249
2022-04-03,0.038912486,0.038751032
2022-04-04,0.08445046,0.08138781
2022-04-05,0.0978513,0.0949497
2022-04-06,0.07736782,0.074225545
2022-04-07,0.07415311,0.072395585
2022-04-08,0.070766434,0.069010906
2022-04-09,0.066418044,0.06498177
2022-04-10,0.03652441,0.036306612
2022-04-11,0.0894423,0.08614179
2022-04-12,0.084802575,0.08320877
2022-04-13,0.06709975,0.06470944
2022-04-14,0.062581524,0.061959013
2022-04-15,0.05844413,0.057218652
2022-04-16,0.064036615,0.062401157
2022-04-17,0.029749203,0.029730178
2022-04-18,0.069612786,0.06766074
2022-04-19,0.07131028,0.069432236
2022-04-20,0.06485802,0.06339693
2022-04-21,0.06090826,0.05996234
2022-04-22,0.065603234,0.0641487
2022-04-23,0.054238178,0.053149223
2022-04-24,0.029544631,0.029301306
2022-04-25,0.07459861,0.072830565
2022-04-26,0.081090435,0.102740854
2022-04-27,0.06419717,0.08306055
2022-04-28,0.060077313,0.08368143
2022-04-29,0.05370928,0.07210085
2022-04-30,0.05384385,0.051515393
2022-05-01,0.02804885,0.038108554
2022-05-02,0.07961908,0.080915675
2022-05-03,0.08040712,0.077570565
2022-05-04,0.07381996,0.065393806
2022-05-05,0.04907251,0.084133655
2022-05-06,0.078585275,0.0538842
2022-05-07,0.0828518,0.06393729
2022-05-08,0.04483544,0.05784109
2022-05-09,0.11431301,0.093318954
