,Actual_data,Predicted_data
2021-11-22,0.092852846,0.09260982
2021-11-23,0.34391397,0.3460576
2021-11-24,0.10300067,0.10343686
2021-11-25,0.07555482,0.07625006
2021-11-26,0.066950515,0.06757402
2021-11-27,0.10377443,0.104457356
2021-11-28,0.04300135,0.04303917
2021-11-29,0.065933384,0.0662111
2021-11-30,0.07496679,0.074998654
2021-12-01,0.115412325,0.11571922
2021-12-02,0.11491577,0.11505671
2021-12-03,0.09129681,0.091320135
2021-12-04,0.114827186,0.115133524
2021-12-05,0.09565128,0.09539755
2021-12-06,0.077119,0.077481024
2021-12-07,0.11227576,0.11248824
2021-12-08,0.12031663,0.119827986
2021-12-09,0.088123076,0.08817611
2021-12-10,0.08628909,0.08656065
2021-12-11,0.10490229,0.105455406
2021-12-12,0.08938686,0.089542754
2021-12-13,0.09230662,0.09234562
2021-12-14,0.08924399,0.08937737
2021-12-15,0.07319362,0.0735827
2021-12-16,0.08299827,0.08301548
2021-12-17,0.096298635,0.09695055
2021-12-18,0.079672016,0.08087608
2021-12-19,0.07032501,0.0703984
2021-12-20,0.06131982,0.062029414
2021-12-21,0.061434925,0.062124204
2021-12-22,0.06835711,0.06884871
2021-12-23,0.06865408,0.06908058
2021-12-24,0.06095129,0.06143704
2021-12-25,0.044330478,0.04517714
2021-12-26,0.058042377,0.058645166
2021-12-27,0.050915282,0.050912436
2021-12-28,0.048761595,0.048915755
2021-12-29,0.052250627,0.052496362
2021-12-30,0.059555948,0.059431925
2021-12-31,0.061751287,0.062780045
2022-01-01,0.047340017,0.048090905
2022-01-02,0.0566973,0.057808038
2022-01-03,0.058198508,0.057879996
2022-01-04,0.072769694,0.07279802
2022-01-05,0.04192675,0.042829767
2022-01-06,0.0650563,0.06635543
2022-01-07,0.05582879,0.056278307
2022-01-08,0.06706761,0.06876676
2022-01-09,0.05942949,0.060617678
2022-01-10,0.06565008,0.06526898
2022-01-11,0.07294556,0.07280779
2022-01-12,0.083308496,0.08370837
2022-01-13,0.067076005,0.06768862
2022-01-14,0.077444114,0.07761979
2022-01-15,0.07443275,0.07514665
2022-01-16,0.06734099,0.0681132
2022-01-17,0.09456073,0.094868846
2022-01-18,0.11700723,0.117670454
2022-01-19,0.13499658,0.13579261
2022-01-20,0.1106686,0.11137779
2022-01-21,0.109888144,0.11028998
2022-01-22,0.10765367,0.10867024
2022-01-23,0.13133855,0.13164343
2022-01-24,0.14248106,0.14312015
2022-01-25,0.1747465,0.17614967
2022-01-26,0.16351992,0.16440028
2022-01-27,0.17933325,0.1797234
2022-01-28,0.15146187,0.1527762
2022-01-29,0.17765456,0.17923078
2022-01-30,0.15345895,0.15566999
2022-01-31,0.14807497,0.14860755
2022-02-01,0.16172926,0.16318367
2022-02-02,0.14827406,0.14992301
2022-02-03,0.15597925,0.1563131
2022-02-04,0.14994156,0.151899
2022-02-05,0.17583482,0.1765432
2022-02-06,0.14771616,0.1483464
2022-02-07,0.12569308,0.12739702
2022-02-08,0.14467958,0.14495437
2022-02-09,0.12675539,0.12768212
2022-02-10,0.107366875,0.10845459
2022-02-11,0.13840538,0.13809922
2022-02-12,0.13632019,0.13473801
2022-02-13,0.13101678,0.13241139
2022-02-14,0.10651659,0.10805507
2022-02-15,0.13486281,0.13720402
2022-02-16,0.12408191,0.12424866
2022-02-17,0.11190872,0.11213012
2022-02-18,0.14513557,0.1452775
2022-02-19,0.108462304,0.11010716
2022-02-20,0.101675786,0.10383881
2022-02-21,0.096670836,0.0972613
2022-02-22,0.13398947,0.1345572
2022-02-23,0.12793218,0.12789778
2022-02-24,0.12333432,0.12272302
2022-02-25,0.11645035,0.11719216
2022-02-26,0.123660624,0.12232193
2022-02-27,0.098715335,0.09851191
2022-02-28,0.09014945,0.090276144
2022-03-01,0.123034716,0.12577209
2022-03-02,0.11118511,0.11235487
2022-03-03,0.1312877,0.13129571
2022-03-04,0.11837939,0.118859485
2022-03-05,0.102519125,0.10395376
2022-03-06,0.090966746,0.09295896
2022-03-07,0.09035728,0.0910865
2022-03-08,0.13436057,0.13404065
2022-03-09,0.12455735,0.12621652
2022-03-10,0.1194996,0.12034119
2022-03-11,0.14366151,0.1442678
2022-03-12,0.10545117,0.106239066
2022-03-13,0.116785534,0.11669048
2022-03-14,0.14626285,0.14661017
2022-03-15,0.11369453,0.11540622
2022-03-16,0.18303476,0.18381818
2022-03-17,0.10302593,0.10337272
2022-03-18,0.10979773,0.11123445
2022-03-19,0.085670754,0.0855704
2022-03-20,0.05775189,0.057901055
2022-03-21,0.09966772,0.10091172
2022-03-22,0.119802855,0.1212133
2022-03-23,0.10109203,0.10285429
2022-03-24,0.0833604,0.08434984
2022-03-25,0.0787892,0.08006033
2022-03-26,0.08347175,0.085063994
2022-03-27,0.04783288,0.04866699
2022-03-28,0.086329386,0.086891435
2022-03-29,0.11931958,0.12113212
2022-03-30,0.08907675,0.08900977
2022-03-31,0.08580986,0.08619833
2022-04-01,0.07878466,0.078957684
2022-04-02,0.07590751,0.07567415
2022-04-03,0.038912486,0.040014874
2022-04-04,0.08445046,0.08548127
2022-04-05,0.0978513,0.096919335
2022-04-06,0.07736782,0.07755113
2022-04-07,0.07415311,0.07478514
2022-04-08,0.070766434,0.07102702
2022-04-09,0.066418044,0.066380434
2022-04-10,0.03652441,0.0369347
2022-04-11,0.0894423,0.090878926
2022-04-12,0.084802575,0.08535764
2022-04-13,0.06709975,0.0676399
2022-04-14,0.062581524,0.06302867
2022-04-15,0.05844413,0.05920981
2022-04-16,0.064036615,0.06384915
2022-04-17,0.029749203,0.031356514
2022-04-18,0.069612786,0.06959826
2022-04-19,0.07131028,0.071836874
2022-04-20,0.06485802,0.065570354
2022-04-21,0.06090826,0.061798263
2022-04-22,0.065603234,0.0655761
2022-04-23,0.054238178,0.055009462
2022-04-24,0.029544631,0.030153722
2022-04-25,0.07459861,0.07485183
2022-04-26,0.081090435,0.10064829
2022-04-27,0.06419717,0.074267685
2022-04-28,0.060077313,0.087757364
2022-04-29,0.05370928,0.065355115
2022-04-30,0.05384385,0.04486234
2022-05-01,0.02804885,0.04786484
2022-05-02,0.07961908,0.05695008
2022-05-03,0.08040712,0.06280793
2022-05-04,0.07381996,0.0852569
2022-05-05,0.04907251,0.06777249
2022-05-06,0.078585275,0.060307324
2022-05-07,0.0828518,0.061992902
2022-05-08,0.04483544,0.05396742
2022-05-09,0.11431301,0.07739565
