,Actual_data,Predicted_data
2021-10-29,0.08631612,0.08620553
2021-10-30,0.09313836,0.092840135
2021-10-31,0.068757,0.068691686
2021-11-01,0.098927386,0.09875984
2021-11-02,0.12529051,0.12492308
2021-11-03,0.11368979,0.113548
2021-11-04,0.13451086,0.13438308
2021-11-05,0.07219779,0.07203901
2021-11-06,0.07149381,0.071468
2021-11-07,0.067018524,0.06692773
2021-11-08,0.06250616,0.06242524
2021-11-09,0.05919745,0.059037875
2021-11-10,0.051085547,0.050707426
2021-11-11,0.062308673,0.062280584
2021-11-12,0.082096495,0.081960484
2021-11-13,0.056322012,0.056172673
2021-11-14,0.059950043,0.059847955
2021-11-15,0.04371761,0.043618023
2021-11-16,0.07603012,0.075980626
2021-11-17,0.08972344,0.089593664
2021-11-18,0.061679617,0.061574418
2021-11-19,0.08663124,0.08645993
2021-11-20,0.054453943,0.05436697
2021-11-21,0.055673823,0.055560865
2021-11-22,0.092852846,0.09279672
2021-11-23,0.34391397,0.34359914
2021-11-24,0.10300067,0.10284247
2021-11-25,0.07555482,0.07561848
2021-11-26,0.066950515,0.06686508
2021-11-27,0.10377443,0.10362667
2021-11-28,0.04300135,0.04278825
2021-11-29,0.065933384,0.065902
2021-11-30,0.07496679,0.07491439
2021-12-01,0.115412325,0.11528507
2021-12-02,0.11491577,0.114875905
2021-12-03,0.09129681,0.09116381
2021-12-04,0.114827186,0.114641085
2021-12-05,0.09565128,0.095613495
2021-12-06,0.077119,0.07716431
2021-12-07,0.11227576,0.11214259
2021-12-08,0.12031663,0.12026395
2021-12-09,0.088123076,0.088045426
2021-12-10,0.08628909,0.08620573
2021-12-11,0.10490229,0.10491007
2021-12-12,0.08938686,0.08924006
2021-12-13,0.09230662,0.092288464
2021-12-14,0.08924399,0.08905828
2021-12-15,0.07319362,0.07312949
2021-12-16,0.08299827,0.08297798
2021-12-17,0.096298635,0.09620295
2021-12-18,0.079672016,0.079658486
2021-12-19,0.07032501,0.070287384
2021-12-20,0.06131982,0.061247833
2021-12-21,0.061434925,0.061340388
2021-12-22,0.06835711,0.068353005
2021-12-23,0.06865408,0.06864397
2021-12-24,0.06095129,0.060846694
2021-12-25,0.044330478,0.044224806
2021-12-26,0.058042377,0.05796153
2021-12-27,0.050915282,0.050941434
2021-12-28,0.048761595,0.04858486
2021-12-29,0.052250627,0.052180078
2021-12-30,0.059555948,0.05944759
2021-12-31,0.061751287,0.061656076
2022-01-01,0.047340017,0.047196858
2022-01-02,0.0566973,0.056676265
2022-01-03,0.058198508,0.05817133
2022-01-04,0.072769694,0.07278082
2022-01-05,0.04192675,0.04147244
2022-01-06,0.0650563,0.06495465
2022-01-07,0.05582879,0.05566643
2022-01-08,0.06706761,0.066919126
2022-01-09,0.05942949,0.05941845
2022-01-10,0.06565008,0.06555664
2022-01-11,0.07294556,0.07289062
2022-01-12,0.083308496,0.08315961
2022-01-13,0.067076005,0.066895895
2022-01-14,0.077444114,0.07734314
2022-01-15,0.07443275,0.07440846
2022-01-16,0.06734099,0.06726706
2022-01-17,0.09456073,0.0944579
2022-01-18,0.11700723,0.11681063
2022-01-19,0.13499658,0.13477783
2022-01-20,0.1106686,0.11046025
2022-01-21,0.109888144,0.10964039
2022-01-22,0.10765367,0.10738747
2022-01-23,0.13133855,0.13138926
2022-01-24,0.14248106,0.14230938
2022-01-25,0.1747465,0.17437775
2022-01-26,0.16351992,0.16335239
2022-01-27,0.17933325,0.17906551
2022-01-28,0.15146187,0.15140529
2022-01-29,0.17765456,0.17747045
2022-01-30,0.15345895,0.15315582
2022-01-31,0.14807497,0.1481794
2022-02-01,0.16172926,0.16145776
2022-02-02,0.14827406,0.1486137
2022-02-03,0.15597925,0.15533468
2022-02-04,0.14994156,0.14944054
2022-02-05,0.17583482,0.17586903
2022-02-06,0.14771616,0.14809775
2022-02-07,0.12569308,0.12567326
2022-02-08,0.14467958,0.1442608
2022-02-09,0.12675539,0.12692699
2022-02-10,0.107366875,0.108063996
2022-02-11,0.13840538,0.1386878
2022-02-12,0.13632019,0.13597159
2022-02-13,0.13101678,0.13038065
2022-02-14,0.10651659,0.1063847
2022-02-15,0.13486281,0.1344159
2022-02-16,0.12408191,0.124182045
2022-02-17,0.11190872,0.111405864
2022-02-18,0.14513557,0.14508669
2022-02-19,0.108462304,0.10875251
2022-02-20,0.101675786,0.10177485
2022-02-21,0.096670836,0.09670819
2022-02-22,0.13398947,0.13383503
2022-02-23,0.12793218,0.12774995
2022-02-24,0.12333432,0.12331708
2022-02-25,0.11645035,0.11657751
2022-02-26,0.123660624,0.12312526
2022-02-27,0.098715335,0.09832944
2022-02-28,0.09014945,0.08990097
2022-03-01,0.123034716,0.12315714
2022-03-02,0.11118511,0.111333825
2022-03-03,0.1312877,0.13131428
2022-03-04,0.11837939,0.11829624
2022-03-05,0.102519125,0.10275673
2022-03-06,0.090966746,0.09101648
2022-03-07,0.09035728,0.0901609
2022-03-08,0.13436057,0.13413154
2022-03-09,0.12455735,0.12464815
2022-03-10,0.1194996,0.119583294
2022-03-11,0.14366151,0.14368849
2022-03-12,0.10545117,0.10533997
2022-03-13,0.116785534,0.116924554
2022-03-14,0.14626285,0.14625552
2022-03-15,0.11369453,0.11363951
2022-03-16,0.18303476,0.18299842
2022-03-17,0.10302593,0.10295362
2022-03-18,0.10979773,0.10971756
2022-03-19,0.085670754,0.08567259
2022-03-20,0.05775189,0.057727464
2022-03-21,0.09966772,0.099607214
2022-03-22,0.119802855,0.11971364
2022-03-23,0.10109203,0.101099424
2022-03-24,0.0833604,0.08335424
2022-03-25,0.0787892,0.07873792
2022-03-26,0.08347175,0.083400115
2022-03-27,0.04783288,0.0477571
2022-03-28,0.086329386,0.08625421
2022-03-29,0.11931958,0.119228035
2022-03-30,0.08907675,0.08898931
2022-03-31,0.08580986,0.08565659
2022-04-01,0.07878466,0.07884195
2022-04-02,0.07590751,0.07581045
2022-04-03,0.038912486,0.038808174
2022-04-04,0.08445046,0.08451291
2022-04-05,0.0978513,0.09783166
2022-04-06,0.07736782,0.07726101
2022-04-07,0.07415311,0.0741011
2022-04-08,0.070766434,0.07065233
2022-04-09,0.066418044,0.06617468
2022-04-10,0.03652441,0.036433894
2022-04-11,0.0894423,0.08948389
2022-04-12,0.084802575,0.08465431
2022-04-13,0.06709975,0.06709294
2022-04-14,0.062581524,0.06259651
2022-04-15,0.05844413,0.058366723
2022-04-16,0.064036615,0.063963935
2022-04-17,0.029749203,0.029909465
2022-04-18,0.069612786,0.06956799
2022-04-19,0.07131028,0.07116387
2022-04-20,0.06485802,0.06467769
2022-04-21,0.06090826,0.060840394
2022-04-22,0.065603234,0.06559554
2022-04-23,0.054238178,0.054145236
2022-04-24,0.029544631,0.02929484
2022-04-25,0.07459861,0.074471
2022-04-26,0.081090435,0.074525476
2022-04-27,0.06419717,0.073944725
2022-04-28,0.060077313,0.08156269
2022-04-29,0.05370928,0.07245023
2022-04-30,0.05384385,0.075536266
2022-05-01,0.02804885,0.044692583
2022-05-02,0.07961908,0.07396385
2022-05-03,0.08040712,0.0852459
2022-05-04,0.07381996,0.0704445
2022-05-05,0.04907251,0.08335501
2022-05-06,0.078585275,0.06826752
2022-05-07,0.0828518,0.07423283
2022-05-08,0.04483544,0.070869304
2022-05-09,0.11431301,0.0770309
