,Actual_data,Predicted_data
2020-10-21,0.0,0.00091186626
2020-10-22,0.0,-0.0021089045
2020-10-23,0.0,-0.0007355282
2020-10-24,0.0,0.0005641076
2020-10-25,0.0,0.00034214824
2020-10-26,0.0,0.0023657558
2020-10-27,0.0,-0.00020544093
2020-10-28,0.0,-0.0016904004
2020-10-29,0.0,0.0005587877
2020-10-30,0.0,-8.4581494e-05
2020-10-31,0.0,-0.0004162688
2020-11-01,0.0,-0.00069435505
2020-11-02,0.0,-0.008176286
2020-11-03,0.0,-0.00070669357
2020-11-04,0.0,0.002203567
2020-11-05,0.0,0.0020097268
2020-11-06,0.0,0.0021432824
2020-11-07,0.0,0.0010610461
2020-11-08,0.0,0.0013578861
2020-11-09,0.0,0.0018462191
2020-11-10,0.0,-0.0010322786
2020-11-11,1.0000887,1.0038508
2020-11-12,0.5000451,0.50175714
2020-11-13,0.0,0.0017798771
2020-11-14,0.0,0.009146379
2020-11-15,0.3333639,0.33678168
2020-11-16,0.0,0.0013008427
2020-11-17,0.0,-0.0006017267
2020-11-18,0.0,-0.00029941043
2020-11-19,0.66672873,0.6714406
2020-11-20,0.0,0.00053799996
2020-11-21,0.0,0.0015404382
2020-11-22,0.20001923,0.2003106
2020-11-23,0.16668293,0.1695339
2020-11-24,0.4286139,0.42999846
2020-11-25,0.30003104,0.30160353
2020-11-26,0.25002697,0.25062945
2020-11-27,0.1428732,0.14137505
2020-11-28,0.06250721,0.0630829
2020-11-29,0.0588304,0.05759814
2020-11-30,0.058830485,0.059090566
2020-12-01,0.11112441,0.111269
2020-12-02,0.050006136,0.050880373
2020-12-03,0.09524992,0.09724605
2020-12-04,0.047625102,0.04740596
2020-12-05,0.0,-0.00086186395
2020-12-06,0.0,-0.00029934337
2020-12-07,0.095250346,0.09672265
2020-12-08,0.0,0.0016922557
2020-12-09,0.68430054,0.68927264
2020-12-10,0.17243978,0.17391363
2020-12-11,0.0,0.0016132623
2020-12-12,0.10346465,0.10369125
2020-12-13,0.25810647,0.26047394
2020-12-14,0.23688343,0.23776926
2020-12-15,0.32614818,0.32676938
2020-12-16,0.20343253,0.20369865
2020-12-17,0.38580212,0.38839534
2020-12-18,0.2526992,0.25312582
2020-12-19,0.20345148,0.20388776
2020-12-20,0.16202667,0.16235635
2020-12-21,0.115194425,0.11601596
2020-12-22,0.18139134,0.18277901
2020-12-23,0.12098461,0.12217795
2020-12-24,0.08776211,0.08885429
2020-12-25,0.09881655,0.09845373
2020-12-26,0.026231728,0.026775071
2020-12-27,0.04061328,0.041464042
2020-12-28,0.018258756,0.016934605
2020-12-29,0.03705878,0.03866749
2020-12-30,0.03398271,0.033359375
2020-12-31,0.019095711,0.02062208
2021-01-01,0.054200396,0.055313233
2021-01-02,0.01747846,0.017145187
2021-01-03,0.047877885,0.048655815
2021-01-04,0.040843375,0.0410961
2021-01-05,0.027045256,0.027703099
2021-01-06,0.05736393,0.058374573
2021-01-07,0.04288694,0.04325295
2021-01-08,0.03971048,0.04102236
2021-01-09,0.037409775,0.036045305
2021-01-10,0.019244567,0.019541565
2021-01-11,0.021067798,0.020836128
2021-01-12,0.010877428,0.010685856
2021-01-13,0.02411385,0.02410197
2021-01-14,0.013167471,0.0138006415
2021-01-15,0.05559607,0.05809756
2021-01-16,0.0,-0.00011945124
2021-01-17,0.033923227,0.03439011
2021-01-18,0.019622317,0.020098655
2021-01-19,0.13646449,0.1358005
2021-01-20,0.111194275,0.1122061
2021-01-21,0.048817363,0.048724975
2021-01-22,0.08114261,0.08197853
2021-01-23,0.057186477,0.057061102
2021-01-24,0.0,-0.0015258867
2021-01-25,0.0,0.0015400582
2021-01-26,0.0,0.00044036467
2021-01-27,0.0,0.0070060478
2021-01-28,0.03849101,0.03629829
2021-01-29,0.07698213,0.07676256
2021-01-30,0.04169878,0.03870019
2021-01-31,0.0,0.003796198
2021-02-01,0.043511834,0.045589738
2021-02-02,0.0435119,0.0423228
2021-02-03,0.16679586,0.16878639
2021-02-04,0.12509744,0.1259002
2021-02-05,0.37529343,0.37681395
2021-02-06,0.10534647,0.10710585
2021-02-07,0.0,0.0010090321
2021-02-08,0.105346784,0.10000881
2021-02-09,0.0,0.00481891
2021-02-10,0.19062807,0.19144256
2021-02-11,0.16012852,0.16047654
2021-02-12,0.0,0.0030201224
2021-02-13,0.0,0.0027085524
2021-02-14,0.0,-0.0008786953
2021-02-15,0.04003237,0.037854373
2021-02-16,0.0,0.0035761385
2021-02-17,0.20850223,0.20450705
2021-02-18,0.11547901,0.11602349
2021-02-19,0.074135,0.06708555
2021-02-20,0.13054246,0.13194156
2021-02-21,0.0,0.009089739
2021-02-22,0.0,0.0038951745
2021-02-23,0.09098454,0.08026976
2021-02-24,0.20850685,0.080302306
2021-02-25,0.0,0.123901546
2021-02-26,0.04765906,0.062018216
2021-02-27,0.04549281,0.029508568
2021-02-28,0.0,-0.054963596
2021-03-01,0.21757463,0.10101764
2021-03-02,0.14827417,0.11693794
2021-03-03,0.096857086,0.1406443
2021-03-04,0.0690249,0.07182276
2021-03-05,0.1787257,0.05944235
2021-03-06,0.1291447,0.060556438
2021-03-07,0.09383225,0.035607893
2021-03-08,0.057193242,0.18268071
