,Actual_data,Predicted_data
2022-01-05,0.07544972,0.07591821
2022-01-06,0.05893153,0.05914668
2022-01-07,0.05538075,0.055545945
2022-01-08,0.062581405,0.06284055
2022-01-09,0.062285595,0.062702864
2022-01-10,0.07558216,0.07578268
2022-01-11,0.06676415,0.06710927
2022-01-12,0.034528855,0.034859926
2022-01-13,0.042370047,0.042578403
2022-01-14,0.0833959,0.083646186
2022-01-15,0.11740768,0.11767852
2022-01-16,0.03194949,0.032292824
2022-01-17,0.12512314,0.12543805
2022-01-18,0.13283601,0.13334183
2022-01-19,0.043975893,0.044362098
2022-01-20,0.08686258,0.087326854
2022-01-21,0.060397826,0.06098109
2022-01-22,0.120799586,0.12118758
2022-01-23,0.1574505,0.15800622
2022-01-24,0.30073822,0.30126598
2022-01-25,0.27302682,0.27351087
2022-01-26,0.22060126,0.22104439
2022-01-27,0.14288028,0.1434412
2022-01-28,0.09061826,0.09107868
2022-01-29,0.15503137,0.15540203
2022-01-30,0.14320064,0.1437524
2022-01-31,0.1753263,0.175943
2022-02-01,0.19997048,0.20045805
2022-02-02,0.16977485,0.17015553
2022-02-03,0.26798204,0.2685806
2022-02-04,0.2524699,0.25298506
2022-02-05,0.18520232,0.18556261
2022-02-06,0.0,0.00017113794
2022-02-07,0.30463535,0.30505496
2022-02-08,0.13730948,0.13759483
2022-02-09,0.11891775,0.11922822
2022-02-10,0.13343006,0.13376863
2022-02-11,0.11833824,0.11859418
2022-02-12,0.12665658,0.12694246
2022-02-13,0.10596173,0.10616843
2022-02-14,0.11533464,0.115618184
2022-02-15,0.17867845,0.17893061
2022-02-16,0.14800924,0.14823465
2022-02-17,0.14238285,0.14262709
2022-02-18,0.1263123,0.12657046
2022-02-19,0.11502263,0.115211375
2022-02-20,0.10610693,0.106363386
2022-02-21,0.09665993,0.096835494
2022-02-22,0.15799516,0.15824416
2022-02-23,0.14286931,0.14306489
2022-02-24,0.12774543,0.12792112
2022-02-25,0.11080736,0.11097823
2022-02-26,0.09569465,0.09580154
2022-02-27,0.08247734,0.08262931
2022-02-28,0.08306468,0.08318688
2022-03-01,0.12885967,0.12906277
2022-03-02,0.08817188,0.08826383
2022-03-03,0.1324942,0.13266988
2022-03-04,0.11507249,0.11528769
2022-03-05,0.10369049,0.10378757
2022-03-06,0.08324866,0.08347682
2022-03-07,0.09366137,0.093846254
2022-03-08,0.14765398,0.14781414
2022-03-09,0.12195652,0.12212331
2022-03-10,0.11060163,0.11073863
2022-03-11,0.14561768,0.14578184
2022-03-12,0.12576553,0.12588452
2022-03-13,0.10904911,0.10921012
2022-03-14,0.12174763,0.12187111
2022-03-15,0.09262647,0.09280606
2022-03-16,0.23423463,0.23437987
2022-03-17,0.12162141,0.12174932
2022-03-18,0.116952166,0.11709409
2022-03-19,0.0701033,0.070196286
2022-03-20,0.08423976,0.08434628
2022-03-21,0.11525451,0.115438126
2022-03-22,0.11410023,0.114213035
2022-03-23,0.12113906,0.12133042
2022-03-24,0.10896229,0.10905946
2022-03-25,0.09131302,0.09147885
2022-03-26,0.07106144,0.07115545
2022-03-27,0.06775469,0.0679238
2022-03-28,0.07604501,0.0761721
2022-03-29,0.13171451,0.1318815
2022-03-30,0.11640549,0.11667421
2022-03-31,0.08533489,0.08544177
2022-04-01,0.07552751,0.07573101
2022-04-02,0.064204134,0.06434916
2022-04-03,0.053741854,0.053831715
2022-04-04,0.07574863,0.07592189
2022-04-05,0.07610211,0.07625181
2022-04-06,0.09574737,0.095908284
2022-04-07,0.07169799,0.071836315
2022-04-08,0.05960033,0.05974609
2022-04-09,0.05668333,0.056793652
2022-04-10,0.047792442,0.04789758
2022-04-11,0.08089382,0.081057034
2022-04-12,0.064215176,0.06440995
2022-04-13,0.088296585,0.08846647
2022-04-14,0.06669655,0.066902086
2022-04-15,0.05624297,0.056420982
2022-04-16,0.04788961,0.048030466
2022-04-17,0.031787682,0.031941082
2022-04-18,0.07716986,0.07747061
2022-04-19,0.08040289,0.08066196
2022-04-20,0.063633524,0.06390654
2022-04-21,0.05068762,0.050921015
2022-04-22,0.06048061,0.060676858
2022-04-23,0.03957145,0.03985329
2022-04-24,0.045685343,0.045843586
2022-04-25,0.07695255,0.07729053
2022-04-26,0.074734144,0.078906156
2022-04-27,0.05786744,0.08509483
2022-04-28,0.0528554,0.039474886
2022-04-29,0.06443488,0.050843034
2022-04-30,0.064803146,0.047233466
2022-05-01,0.047999993,0.07424613
2022-05-02,0.07192812,0.091504596
2022-05-03,0.08817346,0.07629561
2022-05-04,0.08391424,0.07875006
2022-05-05,0.055892386,0.081774294
2022-05-06,0.0794348,0.06279031
2022-05-07,0.08746141,0.075228184
2022-05-08,0.04399422,0.041125335
2022-05-09,0.1419063,0.09936885
