,Actual_data,Predicted_data
2020-09-13,0.0,0.0103108
2020-09-14,0.0,0.012401961
2020-09-15,0.0,0.009754637
2020-09-16,0.0,0.011841058
2020-09-17,0.0,0.014180644
2020-09-18,0.0,0.012150494
2020-09-19,0.0,0.006592197
2020-09-20,0.0,0.011504011
2020-09-21,0.33339632,0.3422322
2020-09-22,0.0,0.007714896
2020-09-23,3.000575,2.9726248
2020-09-24,0.25004995,0.24808443
2020-09-25,0.0,0.011255742
2020-09-26,0.2000405,0.2013759
2020-09-27,0.0,0.008977123
2020-09-28,0.0,0.00905584
2020-09-29,0.0,0.011603543
2020-09-30,0.0,0.009363174
2020-10-01,0.0,0.008763752
2020-10-02,0.0,0.014902022
2020-10-03,0.0,0.010912838
2020-10-04,0.16670087,0.17924416
2020-10-05,0.0,0.009680637
2020-10-06,0.16670132,0.17699184
2020-10-07,0.0,0.008670816
2020-10-08,0.0,0.015586087
2020-10-09,0.0,0.007949594
2020-10-10,0.0,0.009887435
2020-10-11,0.0,0.0107635865
2020-10-12,0.0,0.007470718
2020-10-13,0.0,0.011145256
2020-10-14,0.0,0.010547644
2020-10-15,0.0,0.011307453
2020-10-16,0.0,0.011730237
2020-10-17,0.0,0.010377422
2020-10-18,0.0,0.009814217
2020-10-19,0.0,0.00975542
2020-10-20,0.0,0.009221189
2020-10-21,0.0,0.010859965
2020-10-22,0.0,0.0102126775
2020-10-23,0.0,0.011465334
2020-10-24,0.0,0.011715571
2020-10-25,0.0,0.007489833
2020-10-26,0.0,0.010767566
2020-10-27,0.0,0.009944108
2020-10-28,0.0,0.011880271
2020-10-29,0.0,0.009579071
2020-10-30,3.00064,2.9653509
2020-10-31,0.0,0.009790631
2020-11-01,0.0,0.010498125
2020-11-02,0.0,0.007982928
2020-11-03,0.0,0.009838832
2020-11-04,0.0,0.010258843
2020-11-05,0.0,0.0077853636
2020-11-06,0.0,0.008907996
2020-11-07,0.0,0.009048261
2020-11-08,0.0,0.010114063
2020-11-09,0.0,0.009505899
2020-11-10,0.0,0.010617956
2020-11-11,0.0,0.010608432
2020-11-12,0.33340713,0.31552505
2020-11-13,0.25005603,0.2663307
2020-11-14,0.0,-0.0021162224
2020-11-15,0.5001134,0.50138766
2020-11-16,0.33340982,0.3522517
2020-11-17,0.0,0.010809842
2020-11-18,0.0,0.0072016353
2020-11-19,0.0,0.012670909
2020-11-20,0.0,0.008991565
2020-11-21,0.0,0.00972886
2020-11-22,0.25005805,0.2743091
2020-11-23,0.40009397,0.3971448
2020-11-24,0.0,0.0108308345
2020-11-25,0.5715659,0.56348675
2020-11-26,0.27279577,0.295582
2020-11-27,0.0,0.011098352
2020-11-28,0.2500648,0.26136994
2020-11-29,0.066684484,0.07495625
2020-11-30,0.13336933,0.14625776
2020-12-01,0.4376205,0.4330019
2020-12-02,0.17396423,0.20042586
2020-12-03,0.0,0.010637317
2020-12-04,0.14819336,0.1641053
2020-12-05,0.09680477,0.10556885
2020-12-06,0.0,0.009460827
2020-12-07,0.030312851,0.039553627
2020-12-08,0.03126021,0.041902494
2020-12-09,0.030313013,0.03807005
2020-12-10,0.0,0.011504458
2020-12-11,0.03704934,0.04532313
2020-12-12,0.0,0.009579631
2020-12-13,0.12004018,0.13184382
2020-12-14,0.037049737,0.044498306
2020-12-15,0.0,0.009413455
2020-12-16,0.0,0.010871815
2020-12-17,0.0,0.010618672
2020-12-18,0.0,0.010566425
2020-12-19,0.09094051,0.094050504
2020-12-20,0.0,0.009886943
2020-12-21,0.11114981,0.119072974
2020-12-22,0.111150116,0.12212836
2020-12-23,0.22230083,0.23150004
2020-12-24,0.10003591,0.10817529
2020-12-25,0.09094199,0.098003805
2020-12-26,0.5456534,0.5490349
2020-12-27,0.11769185,0.121833116
2020-12-28,0.25009656,0.26161095
2020-12-29,0.10530495,0.115007326
2020-12-30,0.0,0.0041981502
2020-12-31,0.047638208,0.05623469
2021-01-01,0.13641888,0.2350362
2021-01-02,0.04001653,0.0330968
2021-01-03,0.0,0.061500523
2021-01-04,0.0,0.9556667
2021-01-05,0.041683994,0.08057945
2021-01-06,0.12505232,0.08129837
2021-01-07,0.0,0.18771462
2021-01-08,0.0,0.11106971
2021-01-09,0.0,0.019438025
2021-01-10,0.0,0.06941466
2021-01-11,0.06669512,-0.0071447827
2021-01-12,0.0,0.013514175
2021-01-13,0.2000859,-0.015422616
2021-01-14,0.33347827,0.036557656
