,deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
759,67,16349,울산,Ulsan,805,10364,0,805,0,1458,2022-02-13
760,67,17025,울산,Ulsan,676,10957,0,676,0,1518,2022-02-14
761,67,17801,울산,Ulsan,776,11613,0,776,0,1587,2022-02-15
762,67,19560,울산,Ulsan,1759,12421,0,1759,0,1744,2022-02-16
763,67,21251,울산,Ulsan,1691,13096,0,1691,0,1895,2022-02-17
764,68,23198,울산,Ulsan,1947,13840,0,1947,0,2068,2022-02-18
765,70,25029,울산,Ulsan,1832,14474,0,1832,0,2203,2022-02-19
766,70,26948,울산,Ulsan,1919,15214,0,1919,0,2372,2022-02-20
767,72,28541,울산,Ulsan,1593,16449,0,1593,0,2545,2022-02-21
768,72,30482,울산,Ulsan,1941,18134,0,1941,0,2718,2022-02-22
769,75,33929,울산,Ulsan,3447,19815,0,3447,0,3025,2022-02-23
770,80,37159,울산,Ulsan,3231,21631,0,3231,0,3313,2022-02-24
771,82,40691,울산,Ulsan,3532,23862,0,3532,0,3628,2022-02-25
772,85,43818,울산,Ulsan,3128,25453,0,3128,0,3907,2022-02-26
773,88,47133,울산,Ulsan,3315,25453,0,3315,0,4202,2022-02-27
774,89,49618,울산,Ulsan,2485,25453,0,2485,0,4424,2022-02-28
775,91,52562,울산,Ulsan,2944,33058,0,2944,0,4627,2022-03-01
776,93,57683,울산,Ulsan,5121,33058,0,5121,0,5143,2022-03-02
777,99,61072,울산,Ulsan,3389,38526,0,3389,0,5445,2022-03-03
778,99,66885,울산,Ulsan,5813,38526,0,5813,0,5963,2022-03-04
779,100,72466,울산,Ulsan,5581,42008,0,5581,0,6461,2022-03-05
780,103,77481,울산,Ulsan,5015,42008,0,5015,0,6908,2022-03-06
781,107,81394,울산,Ulsan,3913,42008,0,3913,0,7257,2022-03-07
782,111,85954,울산,Ulsan,4560,54071,0,4560,0,7664,2022-03-08
783,111,92536,울산,Ulsan,6582,57385,0,6582,0,8250,2022-03-09
784,113,101325,울산,Ulsan,8789,57385,0,8789,0,9034,2022-03-10
785,113,106586,울산,Ulsan,5261,57385,0,5261,0,9503,2022-03-11
786,118,106586,울산,Ulsan,5261,57384,0,5261,0,9503,2022-03-11
787,124,115686,울산,Ulsan,9100,73212,0,9100,0,10183,2022-03-12
788,128,124853,울산,Ulsan,9167,73212,0,9167,0,10990,2022-03-13
789,130,130189,울산,Ulsan,5336,73212,0,5336,0,11608,2022-03-14
790,132,138491,울산,Ulsan,8302,87644,0,8302,0,12348,2022-03-15
791,133,148855,울산,Ulsan,10364,94413,0,10362,2,13272,2022-03-16
792,139,163623,울산,Ulsan,14768,100070,0,14768,0,14588,2022-03-17
793,142,171489,울산,Ulsan,7866,108713,0,7866,0,15290,2022-03-18
794,147,179342,울산,Ulsan,7853,108722,0,7853,0,15787,2022-03-19
795,167,186663,울산,Ulsan,7321,108722,0,7321,0,16431,2022-03-20
796,178,190902,울산,Ulsan,4239,108722,0,4239,0,17021,2022-03-21
797,188,199065,울산,Ulsan,8224,140460,0,0,8224,17748,2022-03-22
798,188,199065,울산,Ulsan,8224,140460,0,8224,0,17748,2022-03-22
799,190,210095,울산,Ulsan,11031,151351,0,11031,0,18732,2022-03-23
800,204,218451,울산,Ulsan,8356,158777,0,8356,0,19477,2022-03-24
801,210,225881,울산,Ulsan,7433,167090,0,7433,0,20139,2022-03-25
802,210,225881,울산,Ulsan,7433,167090,0,0,7433,20139,2022-03-25
803,212,233329,울산,Ulsan,7450,177237,0,7450,0,20803,2022-03-26
804,216,240190,울산,Ulsan,6861,177237,0,6861,0,21415,2022-03-27
805,223,243949,울산,Ulsan,3759,177237,0,3759,0,21750,2022-03-28
806,226,251519,울산,Ulsan,7573,0,0,7573,0,22425,2022-03-29
807,236,236,울산,Ulsan,9094,0,0,9094,0,21,2022-03-30
808,236,260612,울산,Ulsan,9094,0,0,9094,0,23236,2022-03-30
809,236,266917,울산,Ulsan,6307,0,0,6307,0,23798,2022-03-31
810,251,272729,울산,Ulsan,5813,0,0,5813,0,24316,2022-04-01
811,256,278323,울산,Ulsan,5594,0,0,5594,0,24815,2022-04-02
812,262,283372,울산,Ulsan,5049,0,0,5049,0,25265,2022-04-03
813,268,285853,울산,Ulsan,2481,0,0,2481,0,25486,2022-04-04
814,268,285853,울산,Ulsan,2481,0,0,2481,0,25486,2022-04-04
815,272,291312,울산,Ulsan,5459,0,0,5459,0,25973,2022-04-05
816,277,297594,울산,Ulsan,6287,0,0,6287,0,26533,2022-04-06
817,280,302242,울산,Ulsan,4648,0,0,4648,0,26948,2022-04-07
818,288,306481,울산,Ulsan,4244,0,0,4244,0,27326,2022-04-08
819,290,310236,울산,Ulsan,3756,0,0,3756,0,27660,2022-04-09
820,296,314068,울산,Ulsan,3832,0,0,3832,0,28002,2022-04-10
821,300,315850,울산,Ulsan,1782,0,0,1782,0,28161,2022-04-11
822,301,320038,울산,Ulsan,4192,0,0,4192,0,28534,2022-04-12
823,302,324087,울산,Ulsan,4051,0,0,4051,0,28895,2022-04-13
824,307,327130,울산,Ulsan,3043,0,0,3043,0,29167,2022-04-14
825,310,329843,울산,Ulsan,2713,0,0,2713,0,29408,2022-04-15
826,313,331987,울산,Ulsan,2147,0,0,2147,0,29600,2022-04-16
827,313,334005,울산,Ulsan,2018,0,0,2018,0,29780,2022-04-17
828,315,334937,울산,Ulsan,932,0,0,932,0,29863,2022-04-18
829,315,337321,울산,Ulsan,2387,0,0,2387,0,30075,2022-04-19
830,317,339820,울산,Ulsan,2501,0,0,2501,0,30298,2022-04-20
831,319,341763,울산,Ulsan,1946,0,0,1945,1,30471,2022-04-21
832,320,343611,울산,Ulsan,1852,0,0,1852,0,30636,2022-04-22
833,320,345351,울산,Ulsan,1740,0,0,1740,0,30791,2022-04-23
834,322,347040,울산,Ulsan,1689,0,0,1689,0,30942,2022-04-24
835,322,347729,울산,Ulsan,689,0,0,689,0,31003,2022-04-25
836,322,349482,울산,Ulsan,1753,0,0,1753,0,31159,2022-04-26
837,322,349482,울산,Ulsan,1753,0,0,1753,0,31159,2022-04-26
838,323,351254,울산,Ulsan,1772,0,0,1772,0,31317,2022-04-27
839,323,352643,울산,Ulsan,1389,0,0,1389,0,31441,2022-04-28
840,324,353783,울산,Ulsan,1141,0,0,1141,0,31543,2022-04-29
841,325,354778,울산,Ulsan,995,0,0,995,0,31632,2022-04-30
842,326,355828,울산,Ulsan,1050,0,0,1050,0,31725,2022-05-01
843,327,356239,울산,Ulsan,411,0,0,411,0,31762,2022-05-02
844,327,357433,울산,Ulsan,1195,0,0,1195,0,31868,2022-05-03
845,330,358552,울산,Ulsan,1119,0,0,1119,0,31968,2022-05-04
846,332,359595,울산,Ulsan,1043,0,0,1043,0,31654,2022-05-05
847,332,360295,울산,Ulsan,700,0,0,700,0,32124,2022-05-06
848,332,361174,울산,Ulsan,879,0,0,879,0,31793,2022-05-07
849,332,362292,울산,Ulsan,1118,0,0,1118,0,31891,2022-05-08
850,332,362766,울산,Ulsan,474,0,0,474,0,32344,2022-05-09
851,332,364086,울산,Ulsan,1321,0,0,1321,0,32462,2022-05-10
852,332,365344,울산,Ulsan,1258,0,0,1258,0,32574,2022-05-11
853,333,366309,울산,Ulsan,965,0,0,965,0,32660,2022-05-12
854,334,367124,울산,Ulsan,816,0,0,816,0,32732,2022-05-13
855,334,367904,울산,Ulsan,781,0,0,781,0,32802,2022-05-14
856,334,368671,울산,Ulsan,767,0,0,767,0,32870,2022-05-15
857,334,368991,울산,Ulsan,320,0,0,320,0,32899,2022-05-16
858,334,369825,울산,Ulsan,834,0,0,834,0,32973,2022-05-17
859,335,370681,울산,Ulsan,856,0,0,856,0,33050,2022-05-18
860,335,371434,울산,Ulsan,753,0,0,753,0,33117,2022-05-19
861,336,372094,울산,Ulsan,660,0,0,660,0,33176,2022-05-20
862,336,372720,울산,Ulsan,626,0,0,626,0,33231,2022-05-21
863,336,372720,울산,Ulsan,626,0,0,626,0,33231,2022-05-21
864,336,373371,울산,Ulsan,651,0,0,651,0,33289,2022-05-22
865,338,373581,울산,Ulsan,210,0,0,210,0,33308,2022-05-23
866,338,374334,울산,Ulsan,753,0,0,751,2,33375,2022-05-24
867,338,375036,울산,Ulsan,702,0,0,702,0,33438,2022-05-25
868,338,375608,울산,Ulsan,572,0,0,571,1,33489,2022-05-26
869,339,376117,울산,Ulsan,509,0,0,508,1,33534,2022-05-27
870,339,376550,울산,Ulsan,433,0,0,433,0,33573,2022-05-28
871,339,376944,울산,Ulsan,394,0,0,391,3,33608,2022-05-29
872,339,377053,울산,Ulsan,109,0,0,109,0,33618,2022-05-30
873,339,377545,울산,Ulsan,495,0,0,494,1,33662,2022-05-31
874,339,378006,울산,Ulsan,461,0,0,461,0,33703,2022-06-01
875,340,378328,울산,Ulsan,322,0,0,322,0,33731,2022-06-02
876,340,378689,울산,Ulsan,362,0,0,362,0,33764,2022-06-03
877,340,379019,울산,Ulsan,331,0,0,330,1,33793,2022-06-04
878,340,379326,울산,Ulsan,307,0,0,307,0,33820,2022-06-05
879,340,379431,울산,Ulsan,105,0,0,105,0,33830,2022-06-06
880,341,379618,울산,Ulsan,187,0,0,187,0,33846,2022-06-07
881,341,379986,울산,Ulsan,368,0,0,368,0,33879,2022-06-08
882,341,380412,울산,Ulsan,426,0,0,426,0,33917,2022-06-09
883,341,380715,울산,Ulsan,303,0,0,298,5,33944,2022-06-10
884,341,381010,울산,Ulsan,295,0,0,295,0,33970,2022-06-11
885,341,381307,울산,Ulsan,297,0,0,294,3,33997,2022-06-12
886,341,381417,울산,Ulsan,110,0,0,110,0,34007,2022-06-13
887,341,381723,울산,Ulsan,306,0,0,306,0,34034,2022-06-14
888,341,382041,울산,Ulsan,320,0,0,320,0,34062,2022-06-15
889,341,382324,울산,Ulsan,284,0,0,282,2,34088,2022-06-16
890,342,382581,울산,Ulsan,257,0,0,254,3,34111,2022-06-17
891,342,382825,울산,Ulsan,244,0,0,244,0,33699,2022-06-18
892,342,383068,울산,Ulsan,243,0,0,243,0,33720,2022-06-19
893,342,383183,울산,Ulsan,115,0,0,115,0,34164,2022-06-20
894,342,383183,울산,Ulsan,115,0,0,115,0,34164,2022-06-20
895,342,383499,울산,Ulsan,317,0,0,315,2,34192,2022-06-21
896,342,383829,울산,Ulsan,332,0,0,330,2,34222,2022-06-22
897,342,384070,울산,Ulsan,241,0,0,239,2,34243,2022-06-23
898,342,384249,울산,Ulsan,179,0,0,176,3,34259,2022-06-24
899,342,384440,울산,Ulsan,191,0,0,190,1,34276,2022-06-25
900,342,384669,울산,Ulsan,229,0,0,227,2,34297,2022-06-26
901,342,384755,울산,Ulsan,86,0,0,84,2,34304,2022-06-27
902,342,385024,울산,Ulsan,269,0,0,268,1,34328,2022-06-28
903,342,385365,울산,Ulsan,341,0,0,336,5,34359,2022-06-29
904,342,385646,울산,Ulsan,281,0,0,280,1,34384,2022-06-30
905,342,385937,울산,Ulsan,291,0,0,290,1,34410,2022-07-01
906,342,386248,울산,Ulsan,311,0,0,311,0,34437,2022-07-02
907,342,386533,울산,Ulsan,285,0,0,283,2,34463,2022-07-03
908,342,386681,울산,Ulsan,148,0,0,148,0,34476,2022-07-04
909,342,387146,울산,Ulsan,465,0,0,462,3,34518,2022-07-05
910,342,387664,울산,Ulsan,518,0,0,507,11,34564,2022-07-06
911,342,388144,울산,Ulsan,480,0,0,472,8,34607,2022-07-07
912,342,388634,울산,Ulsan,490,0,0,484,6,34650,2022-07-08
913,342,389214,울산,Ulsan,580,0,0,577,3,34702,2022-07-09
914,343,389860,울산,Ulsan,646,0,0,643,3,34760,2022-07-10
915,343,390191,울산,Ulsan,331,0,0,331,0,34789,2022-07-11
916,343,391192,울산,Ulsan,1001,0,0,998,3,34878,2022-07-12
917,343,392321,울산,Ulsan,1129,0,0,1119,10,34979,2022-07-13
918,343,393407,울산,Ulsan,1086,0,0,1078,8,35076,2022-07-14
919,343,394461,울산,Ulsan,1054,0,0,1044,10,35170,2022-07-15
920,343,395639,울산,Ulsan,1178,0,0,1171,7,34827,2022-07-16
921,343,397008,울산,Ulsan,1369,0,0,1361,8,34947,2022-07-17
922,343,397617,울산,Ulsan,609,0,0,608,1,35451,2022-07-18
923,343,399684,울산,Ulsan,2068,0,0,2066,2,35635,2022-07-19
924,343,401790,울산,Ulsan,2106,0,0,2100,6,35823,2022-07-20
925,344,403810,울산,Ulsan,2020,0,0,2014,6,36003,2022-07-21
926,344,405680,울산,Ulsan,1871,0,0,1869,2,36170,2022-07-22
927,344,407545,울산,Ulsan,1865,0,0,1863,2,36336,2022-07-23
928,344,409529,울산,Ulsan,1984,0,0,1978,6,36513,2022-07-24
929,344,410231,울산,Ulsan,702,0,0,702,0,36576,2022-07-25
930,345,412618,울산,Ulsan,2393,0,0,2393,0,36789,2022-07-26
931,345,415292,울산,Ulsan,2674,0,0,2657,17,37027,2022-07-27
932,345,417669,울산,Ulsan,2377,0,0,2365,12,37239,2022-07-28
933,346,419829,울산,Ulsan,2160,0,0,2153,7,37432,2022-07-29
934,347,421925,울산,Ulsan,2097,0,0,2090,7,37618,2022-07-30
935,348,423995,울산,Ulsan,2070,0,0,2063,7,37803,2022-07-31
936,348,425091,울산,Ulsan,1096,0,0,1092,4,37901,2022-08-01
937,348,427629,울산,Ulsan,2540,0,0,2532,8,38127,2022-08-02
938,348,430486,울산,Ulsan,2859,0,0,2829,30,38382,2022-08-03
939,348,433367,울산,Ulsan,2881,0,0,2864,17,38639,2022-08-04
940,348,436300,울산,Ulsan,2937,0,0,2927,10,38900,2022-08-05
941,350,439255,울산,Ulsan,2958,0,0,2947,11,39164,2022-08-06
942,350,442390,울산,Ulsan,3135,0,0,3115,20,39443,2022-08-07
943,352,443994,울산,Ulsan,1604,0,0,1593,11,39586,2022-08-08
944,353,447511,울산,Ulsan,3523,0,0,3508,15,39900,2022-08-09
945,353,451704,울산,Ulsan,4197,0,0,4180,17,40273,2022-08-10
946,354,454943,울산,Ulsan,3243,0,0,3216,27,40562,2022-08-11
947,354,458046,울산,Ulsan,3104,0,0,3086,18,40839,2022-08-12
948,356,461003,울산,Ulsan,2964,0,0,2942,22,41103,2022-08-13
949,359,463816,울산,Ulsan,2813,0,0,2808,5,41353,2022-08-14
950,360,465411,울산,Ulsan,1595,0,0,1590,5,41496,2022-08-15
951,361,467516,울산,Ulsan,2105,0,0,2098,7,41683,2022-08-16
952,362,471390,울산,Ulsan,3877,0,0,3856,21,42029,2022-08-17
953,364,475598,울산,Ulsan,4210,0,0,4201,9,42404,2022-08-18
954,365,478735,울산,Ulsan,3138,0,0,3126,12,42684,2022-08-19
955,367,481884,울산,Ulsan,3150,0,0,3145,5,42964,2022-08-20
956,367,484747,울산,Ulsan,2863,0,0,2856,7,43220,2022-08-21
957,368,486029,울산,Ulsan,1282,0,0,1280,2,43334,2022-08-22
958,370,489392,울산,Ulsan,3367,0,0,3358,9,43634,2022-08-23
959,371,492655,울산,Ulsan,3265,0,0,3249,16,43925,2022-08-24
960,372,495210,울산,Ulsan,2555,0,0,2553,2,44152,2022-08-25
961,372,495210,울산,Ulsan,2555,0,0,2553,2,44152,2022-08-25
962,372,497369,울산,Ulsan,2159,0,0,2156,3,44345,2022-08-26
963,375,499430,울산,Ulsan,2062,0,0,2055,7,43963,2022-08-27
964,376,501346,울산,Ulsan,1916,0,0,1913,3,44699,2022-08-28
965,376,502160,울산,Ulsan,814,0,0,813,1,44772,2022-08-29
966,378,504261,울산,Ulsan,2103,0,0,2089,14,44959,2022-08-30
967,379,506145,울산,Ulsan,1884,0,0,1871,13,45127,2022-08-31
968,380,507746,울산,Ulsan,1601,0,0,1599,2,45270,2022-09-01
969,381,509207,울산,Ulsan,1461,0,0,1457,4,45400,2022-09-02
970,384,510656,울산,Ulsan,1449,0,0,1445,4,45530,2022-09-03
971,386,512119,울산,Ulsan,1463,0,0,1462,1,45660,2022-09-04
972,387,512740,울산,Ulsan,621,0,0,620,1,45715,2022-09-05
973,387,514430,울산,Ulsan,1692,0,0,1687,5,45866,2022-09-06
974,389,515797,울산,Ulsan,1368,0,0,1361,7,45988,2022-09-07
975,393,517208,울산,Ulsan,1411,0,0,1408,3,46114,2022-09-08
976,393,518400,울산,Ulsan,1192,0,0,1190,2,46220,2022-09-09
977,395,519202,울산,Ulsan,802,0,0,802,0,46292,2022-09-10
978,397,519655,울산,Ulsan,453,0,0,451,2,45744,2022-09-11
979,398,520230,울산,Ulsan,575,0,0,574,1,46383,2022-09-12
980,399,521224,울산,Ulsan,994,0,0,994,0,46472,2022-09-13
981,400,522861,울산,Ulsan,1637,0,0,1629,8,46618,2022-09-14
982,400,522861,울산,Ulsan,1637,0,0,1629,8,46618,2022-09-14
983,403,524195,울산,Ulsan,1334,0,0,1329,5,46737,2022-09-15
984,404,525131,울산,Ulsan,937,0,0,935,2,46820,2022-09-16
985,404,525849,울산,Ulsan,718,0,0,715,3,46884,2022-09-17
986,405,526503,울산,Ulsan,654,0,0,650,4,46942,2022-09-18
987,406,526796,울산,Ulsan,293,0,0,293,0,46969,2022-09-19
988,407,527473,울산,Ulsan,678,0,0,676,2,47029,2022-09-20
989,408,528209,울산,Ulsan,737,0,0,731,6,47095,2022-09-21
990,409,528743,울산,Ulsan,534,0,0,529,5,47142,2022-09-22
991,410,529203,울산,Ulsan,461,0,0,459,2,47183,2022-09-23
992,410,529665,울산,Ulsan,462,0,0,459,3,47224,2022-09-24
993,411,530116,울산,Ulsan,451,0,0,446,5,47265,2022-09-25
994,412,530330,울산,Ulsan,214,0,0,211,3,47284,2022-09-26
995,412,530892,울산,Ulsan,565,0,0,562,3,47334,2022-09-27
996,412,531517,울산,Ulsan,625,0,0,620,5,47390,2022-09-28
997,413,532013,울산,Ulsan,498,0,0,496,2,47434,2022-09-29
998,415,532497,울산,Ulsan,486,0,0,480,6,47477,2022-09-30
999,418,532949,울산,Ulsan,454,0,0,450,4,47517,2022-10-01
1000,419,533414,울산,Ulsan,465,0,0,461,4,47559,2022-10-02
1001,419,533603,울산,Ulsan,189,0,0,189,0,47575,2022-10-03
1002,419,533603,울산,Ulsan,189,0,0,189,0,47575,2022-10-03
1003,419,533603,울산,Ulsan,189,0,0,189,0,47575,2022-10-03
1004,419,533603,울산,Ulsan,189,0,0,189,0,47575,2022-10-03
1005,419,533961,울산,Ulsan,358,0,0,358,0,47607,2022-10-04
1006,419,534501,울산,Ulsan,540,0,0,540,0,47656,2022-10-05
1007,419,534501,울산,Ulsan,540,0,0,540,0,47656,2022-10-05
1008,420,535080,울산,Ulsan,579,0,0,578,1,47707,2022-10-06
1009,420,535433,울산,Ulsan,354,0,0,354,0,47739,2022-10-07
1010,420,535799,울산,Ulsan,366,0,0,365,1,47771,2022-10-08
1011,420,535799,울산,Ulsan,366,0,0,365,1,47771,2022-10-08
1012,420,536109,울산,Ulsan,310,0,0,309,1,47799,2022-10-09
1013,420,536296,울산,Ulsan,187,0,0,186,1,47816,2022-10-10
1014,421,536641,울산,Ulsan,345,0,0,342,3,47846,2022-10-11
1015,421,536641,울산,Ulsan,345,0,0,342,3,47846,2022-10-11
1016,421,537180,울산,Ulsan,542,0,0,541,1,47894,2022-10-12
1017,421,537717,울산,Ulsan,537,0,0,537,0,47942,2022-10-13
1018,421,537717,울산,Ulsan,537,0,0,537,0,47942,2022-10-13
1019,423,538205,울산,Ulsan,488,0,0,485,3,47986,2022-10-14
1020,423,538667,울산,Ulsan,462,0,0,458,4,48027,2022-10-15
1021,423,539107,울산,Ulsan,440,0,0,437,3,48066,2022-10-16
1022,423,539318,울산,Ulsan,211,0,0,211,0,48085,2022-10-17
1023,423,539318,울산,Ulsan,211,0,0,211,0,48085,2022-10-17
1024,424,539935,울산,Ulsan,617,0,0,616,1,48140,2022-10-18
1025,424,540508,울산,Ulsan,575,0,0,572,3,48191,2022-10-19
1026,424,541014,울산,Ulsan,506,0,0,505,1,48236,2022-10-20
1027,425,541464,울산,Ulsan,450,0,0,448,2,48276,2022-10-21
1028,425,541464,울산,Ulsan,450,0,0,448,2,48276,2022-10-21
1029,425,541916,울산,Ulsan,452,0,0,451,1,48317,2022-10-22
1030,425,542450,울산,Ulsan,534,0,0,534,0,48364,2022-10-23
1031,425,542743,울산,Ulsan,293,0,0,293,0,48390,2022-10-24
1032,425,543513,울산,Ulsan,771,0,0,770,1,48459,2022-10-25
1033,429,544305,울산,Ulsan,792,0,0,790,2,48530,2022-10-26
1034,429,545031,울산,Ulsan,726,0,0,725,1,48594,2022-10-27
1035,429,545735,울산,Ulsan,704,0,0,703,1,48657,2022-10-28
1036,429,546498,울산,Ulsan,764,0,0,763,1,48725,2022-10-29
1037,431,547135,울산,Ulsan,637,0,0,636,1,48782,2022-10-30
1038,431,547135,울산,Ulsan,637,0,0,636,1,48782,2022-10-31
1039,431,547531,울산,Ulsan,396,0,0,395,1,48817,2022-10-31
1040,431,547135,울산,Ulsan,637,0,0,636,1,48782,2022-10-31
1041,431,548502,울산,Ulsan,971,0,0,969,2,48904,2022-11-01
1042,432,549493,울산,Ulsan,991,0,0,991,0,48992,2022-11-02
1043,432,549493,울산,Ulsan,991,0,0,991,0,48992,2022-11-02
1044,432,550279,울산,Ulsan,787,0,0,786,1,49062,2022-11-03
1045,432,551010,울산,Ulsan,731,0,0,730,1,49127,2022-11-04
1046,432,551754,울산,Ulsan,745,0,0,745,0,49194,2022-11-05
1047,432,552522,울산,Ulsan,768,0,0,767,1,49262,2022-11-06
1048,433,552802,울산,Ulsan,280,0,0,280,0,49287,2022-11-07
1049,433,553795,울산,Ulsan,993,0,0,993,0,49376,2022-11-08
1050,434,554984,울산,Ulsan,1189,0,0,1188,1,49482,2022-11-09
1051,434,556002,울산,Ulsan,1018,0,0,1018,0,49573,2022-11-10
1052,435,556987,울산,Ulsan,985,0,0,985,0,49660,2022-11-11
1053,436,558006,울산,Ulsan,1020,0,0,1020,0,49751,2022-11-12
1054,441,558970,울산,Ulsan,964,0,0,964,0,49837,2022-11-13
1055,448,559435,울산,Ulsan,465,0,0,465,0,49879,2022-11-14
1056,454,560738,울산,Ulsan,1303,0,0,1302,1,49995,2022-11-15
1057,455,562011,울산,Ulsan,1273,0,0,1273,0,50108,2022-11-16
1058,455,563145,울산,Ulsan,1134,0,0,1133,1,50209,2022-11-17
1059,459,564019,울산,Ulsan,874,0,0,873,1,50287,2022-11-18
1060,460,564954,울산,Ulsan,938,0,0,937,1,50371,2022-11-19
1061,460,566031,울산,Ulsan,1077,0,0,1077,0,50467,2022-11-20
1062,461,566381,울산,Ulsan,350,0,0,350,0,50498,2022-11-21
1063,461,567615,울산,Ulsan,1234,0,0,1233,1,50608,2022-11-22
1064,462,569037,울산,Ulsan,1422,0,0,1420,2,50735,2022-11-23
1065,462,570154,울산,Ulsan,1117,0,0,1117,0,50834,2022-11-24
1066,462,569037,울산,Ulsan,1117,0,0,1117,0,50735,2022-11-24
1067,463,571057,울산,Ulsan,903,0,0,901,2,50915,2022-11-25
1068,463,572040,울산,Ulsan,986,0,0,985,1,51003,2022-11-26
1069,463,572999,울산,Ulsan,959,0,0,959,0,51088,2022-11-27
1070,463,573341,울산,Ulsan,342,0,0,341,1,51118,2022-11-28
1071,465,574600,울산,Ulsan,1259,0,0,1258,1,51231,2022-11-29
1072,465,575890,울산,Ulsan,1290,0,0,1286,4,51346,2022-11-30
1073,465,577016,울산,Ulsan,1126,0,0,1126,0,51446,2022-12-01
1074,466,577998,울산,Ulsan,982,0,0,979,3,51534,2022-12-02
1075,469,578914,울산,Ulsan,918,0,0,913,5,51615,2022-12-03
1076,469,579797,울산,Ulsan,883,0,0,882,1,51694,2022-12-04
1077,469,580216,울산,Ulsan,419,0,0,418,1,51731,2022-12-05
1078,469,581546,울산,Ulsan,1330,0,0,1328,2,51850,2022-12-06
1079,470,582992,울산,Ulsan,1446,0,0,1443,3,51979,2022-12-07
1080,470,584227,울산,Ulsan,1235,0,0,1234,1,52089,2022-12-08
1081,472,585499,울산,Ulsan,1272,0,0,1270,2,52202,2022-12-09
1082,472,586737,울산,Ulsan,1238,0,0,1236,2,52313,2022-12-10
1083,472,587952,울산,Ulsan,1215,0,0,1215,0,52421,2022-12-11
1084,473,588470,울산,Ulsan,518,0,0,517,1,52467,2022-12-12
1085,473,590251,울산,Ulsan,1781,0,0,1781,0,52626,2022-12-13
1086,475,592176,울산,Ulsan,1925,0,0,1924,1,52798,2022-12-14
1087,476,593697,울산,Ulsan,1521,0,0,1521,0,52933,2022-12-15
1088,481,595125,울산,Ulsan,1428,0,0,1428,0,53061,2022-12-16
1089,481,596529,울산,Ulsan,1404,0,0,1403,1,53186,2022-12-17
1090,482,597881,울산,Ulsan,1352,0,0,1352,0,53306,2022-12-18
1091,482,598446,울산,Ulsan,565,0,0,565,0,53357,2022-12-19
1092,482,600164,울산,Ulsan,1718,0,0,1717,1,53510,2022-12-20
1093,484,602221,울산,Ulsan,2057,0,0,2055,2,53693,2022-12-21
1094,486,603971,울산,Ulsan,1750,0,0,1746,4,53849,2022-12-22
1095,486,605518,울산,Ulsan,1547,0,0,1545,2,53987,2022-12-23
1096,486,607185,울산,Ulsan,1668,0,0,1668,0,54136,2022-12-24
1097,486,608662,울산,Ulsan,1477,0,0,1477,0,54268,2022-12-25
1098,489,609278,울산,Ulsan,616,0,0,616,0,54323,2022-12-26
1099,490,611041,울산,Ulsan,1763,0,0,1763,0,54480,2022-12-27
1100,492,613303,울산,Ulsan,2262,0,0,2261,1,54681,2022-12-28
1101,492,615101,울산,Ulsan,1798,0,0,1797,1,54842,2022-12-29
1102,495,616598,울산,Ulsan,1497,0,0,1493,4,54975,2022-12-30
1103,500,618200,울산,Ulsan,1604,0,0,1603,1,55118,2022-12-31
1104,500,619633,울산,Ulsan,1433,0,0,1430,3,55246,2023-01-01
1105,501,620230,울산,Ulsan,597,0,0,596,1,55299,2023-01-02
1106,502,621845,울산,Ulsan,1615,0,0,1615,0,55443,2023-01-03
1107,503,624027,울산,Ulsan,2182,0,0,2180,2,55638,2023-01-04
1108,503,618200,울산,Ulsan,2182,0,0,2180,2,55118,2023-01-04
1109,504,625656,울산,Ulsan,1629,0,0,1624,5,55783,2023-01-05
1110,506,627104,울산,Ulsan,1448,0,0,1443,5,55912,2023-01-06
1111,506,628523,울산,Ulsan,1423,0,0,1416,7,56038,2023-01-07
1112,507,629866,울산,Ulsan,1343,0,0,1340,3,56158,2023-01-08
1113,507,630254,울산,Ulsan,388,0,0,387,1,56193,2023-01-09
1114,508,631581,울산,Ulsan,1327,0,0,1324,3,56311,2023-01-10
1115,508,632995,울산,Ulsan,1414,0,0,1411,3,56437,2023-01-11
1116,508,634132,울산,Ulsan,1137,0,0,1133,4,56539,2023-01-12
1117,508,634132,울산,Ulsan,1137,0,0,1133,4,56539,2023-01-12
1118,510,635069,울산,Ulsan,937,0,0,933,4,56622,2023-01-13
1119,510,636002,울산,Ulsan,936,0,0,933,3,56705,2023-01-14
1120,510,636002,울산,Ulsan,936,0,0,933,3,56705,2023-01-14
1121,511,636915,울산,Ulsan,913,0,0,908,5,56787,2023-01-15
1122,513,637202,울산,Ulsan,287,0,0,287,0,56812,2023-01-16
1123,514,638118,울산,Ulsan,916,0,0,913,3,57454,2023-01-17
1124,515,639034,울산,Ulsan,916,0,0,914,2,57536,2023-01-18
1125,515,639700,울산,Ulsan,666,0,0,666,0,57596,2023-01-19
1126,516,640342,울산,Ulsan,642,0,0,640,2,57654,2023-01-20
1127,516,640342,울산,Ulsan,642,0,0,640,2,57654,2023-01-20
1128,516,641031,울산,Ulsan,692,0,0,692,0,57716,2023-01-21
1129,516,641490,울산,Ulsan,459,0,0,458,1,57195,2023-01-22
