,deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
1094,764,833366,堡林,Gwangju,2372,0,0,2368,4,57808,2022-12-22
1095,764,835356,堡林,Gwangju,1990,0,0,1990,0,57946,2022-12-23
1096,766,837256,堡林,Gwangju,1901,0,0,1900,1,58078,2022-12-24
1097,766,838965,堡林,Gwangju,1709,0,0,1709,0,58196,2022-12-25
1098,766,839695,堡林,Gwangju,730,0,0,730,0,58247,2022-12-26
1099,767,841430,堡林,Gwangju,1735,0,0,1735,0,58367,2022-12-27
1100,769,843929,堡林,Gwangju,2499,0,0,2496,3,58541,2022-12-28
1101,772,845796,堡林,Gwangju,1867,0,0,1867,0,58670,2022-12-29
1102,773,847447,堡林,Gwangju,1651,0,0,1651,0,58785,2022-12-30
1103,773,849060,堡林,Gwangju,1615,0,0,1612,3,58897,2022-12-31
1104,775,850624,堡林,Gwangju,1564,0,0,1563,1,59005,2023-01-01
1105,776,851322,堡林,Gwangju,698,0,0,698,0,59054,2023-01-02
1106,777,852801,堡林,Gwangju,1479,0,0,1479,0,59156,2023-01-03
1107,778,849060,堡林,Gwangju,2283,0,0,2283,0,58897,2023-01-04
1108,778,855084,堡林,Gwangju,2283,0,0,2283,0,59314,2023-01-04
1109,781,856695,堡林,Gwangju,1611,0,0,1609,2,59426,2023-01-05
1110,782,858108,堡林,Gwangju,1413,0,0,1412,1,59524,2023-01-06
1111,783,859531,堡林,Gwangju,1425,0,0,1423,2,59623,2023-01-07
1112,785,860904,堡林,Gwangju,1373,0,0,1369,4,59718,2023-01-08
1113,785,861487,堡林,Gwangju,583,0,0,581,2,59759,2023-01-09
1114,787,862607,堡林,Gwangju,1120,0,0,1120,0,59836,2023-01-10
1115,792,864194,堡林,Gwangju,1587,0,0,1586,1,59946,2023-01-11
1116,793,865334,堡林,Gwangju,1140,0,0,1138,2,60025,2023-01-12
1117,793,865334,堡林,Gwangju,1140,0,0,1138,2,60025,2023-01-12
1118,794,866327,堡林,Gwangju,993,0,0,992,1,60094,2023-01-13
1119,794,867292,堡林,Gwangju,969,0,0,966,3,60161,2023-01-14
1120,794,867292,堡林,Gwangju,969,0,0,966,3,60161,2023-01-14
1121,794,868163,堡林,Gwangju,871,0,0,867,4,60222,2023-01-15
1122,794,868581,堡林,Gwangju,418,0,0,415,3,60251,2023-01-16
1123,794,869425,堡林,Gwangju,844,0,0,842,2,60754,2023-01-17
1124,795,870441,堡林,Gwangju,1016,0,0,1016,0,60825,2023-01-18
1125,796,871244,堡林,Gwangju,803,0,0,802,1,60881,2023-01-19
1126,796,871944,堡林,Gwangju,700,0,0,700,0,60930,2023-01-20
1127,796,871944,堡林,Gwangju,700,0,0,700,0,60930,2023-01-20
1128,798,872675,堡林,Gwangju,733,0,0,733,0,60981,2023-01-21
1129,799,873322,堡林,Gwangju,647,0,0,646,1,60580,2023-01-22
1130,799,873614,堡林,Gwangju,292,0,0,292,0,61047,2023-01-23
1131,799,873914,堡林,Gwangju,300,0,0,300,0,61068,2023-01-24
1132,799,874374,堡林,Gwangju,460,0,0,460,0,61100,2023-01-25
1133,802,875270,堡林,Gwangju,896,0,0,896,0,61163,2023-01-26
1134,804,876352,堡林,Gwangju,1082,0,0,1082,0,61238,2023-01-27
1135,804,877111,堡林,Gwangju,761,0,0,761,0,61291,2023-01-28
1136,804,877780,堡林,Gwangju,669,0,0,668,1,61338,2023-01-29
1137,804,878038,堡林,Gwangju,258,0,0,258,0,61356,2023-01-30
1138,804,878555,堡林,Gwangju,517,0,0,516,1,61392,2023-01-31
1139,805,879181,堡林,Gwangju,626,0,0,626,0,61436,2023-02-01
1140,805,879682,堡林,Gwangju,501,0,0,500,1,61471,2023-02-02
1141,805,880121,堡林,Gwangju,439,0,0,438,1,61502,2023-02-03
1142,806,880526,堡林,Gwangju,405,0,0,405,0,61530,2023-02-04
1143,807,880994,堡林,Gwangju,468,0,0,468,0,61563,2023-02-05
1144,807,881208,堡林,Gwangju,214,0,0,214,0,61578,2023-02-06
1145,807,881661,堡林,Gwangju,453,0,0,453,0,61609,2023-02-07
1146,808,882230,堡林,Gwangju,569,0,0,569,0,61649,2023-02-08
1147,808,882694,堡林,Gwangju,464,0,0,464,0,61682,2023-02-09
1148,808,883133,堡林,Gwangju,439,0,0,439,0,61712,2023-02-10
1149,808,883591,堡林,Gwangju,458,0,0,458,0,61744,2023-02-11
1150,809,884035,堡林,Gwangju,444,0,0,443,1,61775,2023-02-12
1151,809,884234,堡林,Gwangju,199,0,0,199,0,61789,2023-02-13
1152,809,884628,堡林,Gwangju,394,0,0,392,2,61817,2023-02-14
1153,809,885121,堡林,Gwangju,493,0,0,493,0,61851,2023-02-15
1154,809,885475,堡林,Gwangju,354,0,0,352,2,61876,2023-02-16
1155,810,885814,堡林,Gwangju,339,0,0,339,0,61900,2023-02-17
1156,811,886134,堡林,Gwangju,320,0,0,320,0,61922,2023-02-18
1157,811,886406,堡林,Gwangju,272,0,0,272,0,61941,2023-02-19
1158,811,886542,堡林,Gwangju,136,0,0,136,0,61950,2023-02-20
1159,811,886542,堡林,Gwangju,136,0,0,136,0,61950,2023-02-20
1160,812,886821,堡林,Gwangju,279,0,0,279,0,61970,2023-02-21
1161,812,887228,堡林,Gwangju,407,0,0,405,2,61998,2023-02-22
1162,812,887561,堡林,Gwangju,333,0,0,332,1,62022,2023-02-23
1163,812,887863,堡林,Gwangju,302,0,0,302,0,62043,2023-02-24
1164,813,888125,堡林,Gwangju,262,0,0,261,1,62061,2023-02-25
1165,813,888435,堡林,Gwangju,310,0,0,310,0,62083,2023-02-26
1166,813,888543,堡林,Gwangju,108,0,0,107,1,62090,2023-02-27
1167,814,888808,堡林,Gwangju,265,0,0,265,0,62109,2023-02-28
1168,815,889152,堡林,Gwangju,344,0,0,344,0,62133,2023-03-01
1169,815,889389,堡林,Gwangju,237,0,0,235,2,62149,2023-03-02
1170,815,889638,堡林,Gwangju,249,0,0,249,0,62167,2023-03-03
1171,815,889951,堡林,Gwangju,313,0,0,312,1,62189,2023-03-04
1172,815,889951,堡林,Gwangju,313,0,0,312,1,62189,2023-03-04
1173,0,890219,堡林,Gwangju,268,0,0,267,1,62207,2023-03-05
1174,815,890313,堡林,Gwangju,94,0,0,94,0,62214,2023-03-06
1175,815,890313,堡林,Gwangju,94,0,0,94,0,62214,2023-03-06
1176,0,890219,堡林,Gwangju,268,0,0,267,1,62207,2023-03-06
1177,815,890609,堡林,Gwangju,296,0,0,295,1,62235,2023-03-07
1178,816,890962,堡林,Gwangju,353,0,0,353,0,62259,2023-03-08
1179,817,891280,堡林,Gwangju,318,0,0,318,0,62282,2023-03-09
1180,817,891620,堡林,Gwangju,340,0,0,340,0,62305,2023-03-10
1181,817,891904,堡林,Gwangju,284,0,0,284,0,62325,2023-03-11
1182,0,892186,堡林,Gwangju,282,0,0,282,0,62345,2023-03-12
1183,817,892294,堡林,Gwangju,108,0,0,108,0,62352,2023-03-13
1184,818,892561,堡林,Gwangju,267,0,0,267,0,62371,2023-03-14
1185,818,892914,堡林,Gwangju,353,0,0,353,0,62396,2023-03-15
1186,818,893182,堡林,Gwangju,268,0,0,268,0,62414,2023-03-16
1187,818,893415,堡林,Gwangju,233,0,0,233,0,62431,2023-03-17
1188,818,893700,堡林,Gwangju,285,0,0,285,0,62451,2023-03-18
1189,0,893946,堡林,Gwangju,246,0,0,246,0,62468,2023-03-19
1190,818,894081,堡林,Gwangju,135,0,0,135,0,62477,2023-03-20
1191,818,894081,堡林,Gwangju,135,0,0,135,0,62477,2023-03-20
1192,818,893946,堡林,Gwangju,246,0,0,246,0,62468,2023-03-20
1193,818,894363,堡林,Gwangju,282,0,0,282,0,62497,2023-03-21
1194,821,894772,堡林,Gwangju,409,0,0,408,1,62526,2023-03-22
1195,821,895125,堡林,Gwangju,353,0,0,353,0,62550,2023-03-23
1196,821,895395,堡林,Gwangju,270,0,0,270,0,62569,2023-03-24
1197,822,895682,堡林,Gwangju,287,0,0,287,0,62589,2023-03-25
1198,0,895910,堡林,Gwangju,228,0,0,228,0,62605,2023-03-26
1199,822,896053,堡林,Gwangju,143,0,0,143,0,62615,2023-03-27
1200,822,896347,堡林,Gwangju,294,0,0,294,0,62636,2023-03-28
1201,822,896742,堡林,Gwangju,395,0,0,395,0,62663,2023-03-29
1202,823,897068,堡林,Gwangju,326,0,0,326,0,62686,2023-03-30
1203,823,897404,堡林,Gwangju,336,0,0,336,0,62709,2023-03-31
1204,823,897741,堡林,Gwangju,339,0,0,338,1,62733,2023-04-01
1205,823,898076,堡林,Gwangju,335,0,0,334,1,62756,2023-04-02
1206,823,898232,堡林,Gwangju,156,0,0,156,0,62767,2023-04-03
1207,823,898635,堡林,Gwangju,403,0,0,402,1,62795,2023-04-04
1208,823,899193,堡林,Gwangju,558,0,0,557,1,62834,2023-04-05
