,Actual_data,Predicted_data
2021-04-04,0.11121534,0.11173433
2021-04-05,0.0,0.00033508232
2021-04-06,0.15804332,0.1585495
2021-04-07,0.2274876,0.2279052
2021-04-08,0.07414466,0.075290665
2021-04-09,0.2694881,0.2710671
2021-04-10,0.22602461,0.22638631
2021-04-11,0.079024464,0.07953825
2021-04-12,0.0,0.0010796402
2021-04-13,0.05004905,0.050485604
2021-04-14,0.0750738,0.076356374
2021-04-15,0.07324305,0.07438206
2021-04-16,0.025024822,0.0248173
2021-04-17,0.02502486,0.025323074
2021-04-18,0.05133312,0.05240555
2021-04-19,0.025666634,0.025940275
2021-04-20,0.17517504,0.17543049
2021-04-21,0.09100096,0.091623925
2021-04-22,0.06983836,0.07064646
2021-04-23,0.06825142,0.06905724
2021-04-24,0.07507691,0.07625596
2021-04-25,0.027806384,0.029066324
2021-04-26,0.1472105,0.14742136
2021-04-27,0.07700298,0.07836618
2021-04-28,0.025026081,0.026009213
2021-04-29,0.02634328,0.026589576
2021-04-30,0.19464786,0.19481191
2021-05-01,0.02383468,0.02473079
2021-05-02,0.023834715,0.024383249
2021-05-03,0.19532868,0.19604832
2021-05-04,0.2711235,0.27294636
2021-05-05,0.11123229,0.11208975
2021-05-06,0.21452132,0.21504016
2021-05-07,0.07700902,0.07840968
2021-05-08,0.26895887,0.27108517
2021-05-09,0.17092827,0.17154741
2021-05-10,0.2529277,0.2541064
2021-05-11,0.1141728,0.11529477
2021-05-12,0.07266969,0.07305612
2021-05-13,0.07585153,0.077445
2021-05-14,0.09941539,0.10068802
2021-05-15,0.060888395,0.062037576
2021-05-16,0.0962778,0.09673265
2021-05-17,0.06479073,0.0654775
2021-05-18,0.023152083,0.024345292
2021-05-19,0.036634155,0.037050195
2021-05-20,0.030528735,0.030840434
2021-05-21,0.044646174,0.045526847
2021-05-22,0.050382905,0.051491745
2021-05-23,0.12769175,0.12817587
2021-05-24,0.11054419,0.11180229
2021-05-25,0.04087451,0.041880075
2021-05-26,0.18598068,0.18635708
2021-05-27,0.04465166,0.04548968
2021-05-28,0.0845408,0.085699186
2021-05-29,0.05236615,0.052247196
2021-05-30,0.046122376,0.046771023
2021-05-31,0.0834604,0.08460235
2021-06-01,0.09670067,0.09738811
2021-06-02,0.07754039,0.07821188
2021-06-03,0.13064103,0.13192354
2021-06-04,0.12449419,0.124749385
2021-06-05,0.099121116,0.09953051
2021-06-06,0.064146556,0.06543786
2021-06-07,0.04067786,0.041859914
2021-06-08,0.0372975,0.03814146
2021-06-09,0.053000774,0.053783193
2021-06-10,0.02895172,0.029706713
2021-06-11,0.029290553,0.030527007
2021-06-12,0.030728353,0.031446207
2021-06-13,0.056348536,0.05727437
2021-06-14,0.03710241,0.037878193
2021-06-15,0.057794653,0.057680074
2021-06-16,0.053074826,0.05456468
2021-06-17,0.040889762,0.041699294
2021-06-18,0.053126186,0.053494908
2021-06-19,0.017125102,0.018057019
2021-06-20,0.030054644,0.03089553
2021-06-21,0.011131398,0.01099304
2021-06-22,0.0,0.0007302366
2021-06-23,0.052727755,0.053812537
2021-06-24,0.071559526,0.07184366
2021-06-25,0.1288081,0.12913997
2021-06-26,0.027077137,0.02703303
2021-06-27,0.028221326,0.028370557
2021-06-28,0.09392437,0.09440525
2021-06-29,0.0313084,0.03189465
2021-06-30,0.0175767,0.017787112
2021-07-01,0.0601124,0.060183425
2021-07-02,0.085266195,0.08634895
2021-07-03,0.04554017,0.045669924
2021-07-04,0.13662091,0.13693734
2021-07-05,0.106584646,0.10689795
2021-07-06,0.373258,0.3737272
2021-07-07,0.24332616,0.24374637
2021-07-08,0.37422472,0.37508947
2021-07-09,0.09192683,0.0929392
2021-07-10,0.21862195,0.2198279
2021-07-11,0.05313917,0.05437648
2021-07-12,0.13897228,0.14038408
2021-07-13,0.14029281,0.14149088
2021-07-14,0.053367484,0.054062854
2021-07-15,0.056617856,0.05764866
2021-07-16,0.07625061,0.077474505
2021-07-17,0.05682417,0.057157297
2021-07-18,0.054305755,0.054950863
2021-07-19,0.038546324,0.039408468
2021-07-20,0.16149455,0.046133734
2021-07-21,0.1064354,0.05110315
2021-07-22,0.12475008,0.08577459
2021-07-23,0.06508736,0.0747454
2021-07-24,0.05946249,0.031935334
2021-07-25,0.053224165,0.041628104
2021-07-26,0.07377016,0.06364219
2021-07-27,0.100680895,0.062698066
2021-07-28,0.104152285,0.023772635
2021-07-29,0.07335376,0.027918713
2021-07-30,0.10262099,0.025653133
2021-07-31,0.07538096,0.052904874
2021-08-01,0.043749664,0.049746424
2021-08-02,0.07628587,0.07281492
