,Actual_data,Predicted_data
2021-03-08,0.059727404,0.060139455
2021-03-09,0.081908286,0.08253565
2021-03-10,0.082201324,0.0825673
2021-03-11,0.08260897,0.083120234
2021-03-12,0.08217514,0.082706355
2021-03-13,0.06539669,0.06587346
2021-03-14,0.0639435,0.06433533
2021-03-15,0.045888696,0.04661679
2021-03-16,0.07148481,0.07216754
2021-03-17,0.07382473,0.074396
2021-03-18,0.086615376,0.087128386
2021-03-19,0.067546435,0.0681767
2021-03-20,0.07398403,0.074618295
2021-03-21,0.06478246,0.065317914
2021-03-22,0.057345357,0.0578222
2021-03-23,0.08123309,0.08207061
2021-03-24,0.075349286,0.07618021
2021-03-25,0.0722605,0.07291358
2021-03-26,0.076712206,0.07711296
2021-03-27,0.08401524,0.08422557
2021-03-28,0.06413142,0.064742446
2021-03-29,0.08701199,0.087322764
2021-03-30,0.091213964,0.09190489
2021-03-31,0.11242719,0.11312469
2021-04-01,0.089985386,0.09054324
2021-04-02,0.08312579,0.083636604
2021-04-03,0.07823671,0.07879447
2021-04-04,0.07882326,0.07901105
2021-04-05,0.0745744,0.07497292
2021-04-06,0.09797216,0.09893579
2021-04-07,0.11721033,0.117954805
2021-04-08,0.09780445,0.09875085
2021-04-09,0.08770084,0.08822393
2021-04-10,0.090464406,0.090961285
2021-04-11,0.06635954,0.06652709
2021-04-12,0.063301094,0.063768804
2021-04-13,0.098448776,0.09928433
2021-04-14,0.08354089,0.084348194
2021-04-15,0.082587585,0.083029926
2021-04-16,0.08142094,0.08204668
2021-04-17,0.074811004,0.07538323
2021-04-18,0.04925208,0.049583647
2021-04-19,0.053494796,0.05395715
2021-04-20,0.078769244,0.07972319
2021-04-21,0.08251303,0.083373405
2021-04-22,0.07355528,0.07429126
2021-04-23,0.091586806,0.09221211
2021-04-24,0.062186114,0.06274053
2021-04-25,0.05549086,0.05598835
2021-04-26,0.041919358,0.04229855
2021-04-27,0.09429989,0.09475208
2021-04-28,0.08299104,0.08362345
2021-04-29,0.08269189,0.083399445
2021-04-30,0.070754185,0.07127727
2021-05-01,0.06656787,0.066828325
2021-05-02,0.046827395,0.047063947
2021-05-03,0.0680954,0.06850545
2021-05-04,0.08692814,0.08777433
2021-05-05,0.076874435,0.07718936
2021-05-06,0.06533429,0.06576367
2021-05-07,0.08914078,0.089478165
2021-05-08,0.07212117,0.07261255
2021-05-09,0.05176887,0.052263223
2021-05-10,0.060132995,0.060550828
2021-05-11,0.080510184,0.08116676
2021-05-12,0.08337931,0.084249504
2021-05-13,0.08485057,0.08527141
2021-05-14,0.09316487,0.0936471
2021-05-15,0.076480485,0.076827236
2021-05-16,0.06925139,0.06976942
2021-05-17,0.059650227,0.060157757
2021-05-18,0.08671498,0.087356605
2021-05-19,0.08395919,0.084679306
2021-05-20,0.059062947,0.059659462
2021-05-21,0.0715976,0.07243399
2021-05-22,0.06303957,0.06368567
2021-05-23,0.04864868,0.049138732
2021-05-24,0.048333082,0.048692577
2021-05-25,0.09221774,0.09310769
2021-05-26,0.07598455,0.076718286
2021-05-27,0.07482572,0.07537953
2021-05-28,0.06823797,0.06857613
2021-05-29,0.05748761,0.05807741
2021-05-30,0.04761199,0.047987446
2021-05-31,0.055145673,0.055243373
2021-06-01,0.09769984,0.09873214
2021-06-02,0.08114348,0.08183049
2021-06-03,0.078545205,0.07892618
2021-06-04,0.10427344,0.10480789
2021-06-05,0.06568629,0.06610344
2021-06-06,0.0583908,0.058927644
2021-06-07,0.050676458,0.05109396
2021-06-08,0.06669471,0.067467764
2021-06-09,0.0795149,0.08047889
2021-06-10,0.076687805,0.07753112
2021-06-11,0.07848679,0.07904257
2021-06-12,0.066066034,0.06665115
2021-06-13,0.045524534,0.045873515
2021-06-14,0.049029175,0.049411986
2021-06-15,0.07567999,0.07651378
2021-06-16,0.077333145,0.07814575
2021-06-17,0.07736469,0.07810712
2021-06-18,0.07638223,0.076966494
2021-06-19,0.06601376,0.06624613
2021-06-20,0.053912573,0.05427073
2021-06-21,0.053239137,0.053597275
2021-06-22,0.09622433,0.09735275
2021-06-23,0.10058782,0.10150228
2021-06-24,0.105697304,0.10631429
2021-06-25,0.10078176,0.10143979
2021-06-26,0.09083251,0.09130348
2021-06-27,0.06776965,0.068323344
2021-06-28,0.073412076,0.073897354
2021-06-29,0.1308439,0.13217928
2021-06-30,0.109576054,0.110646784
2021-07-01,0.109142,0.10992567
2021-07-02,0.10828613,0.10905281
2021-07-03,0.083134405,0.08356733
2021-07-04,0.08528903,0.08581555
2021-07-05,0.0848475,0.08532991
2021-07-06,0.14699511,0.14849304
2021-07-07,0.12781286,0.12884308
2021-07-08,0.109365456,0.110237174
2021-07-09,0.10534595,0.106328666
2021-07-10,0.10027491,0.10084072
2021-07-11,0.075450584,0.076080084
2021-07-12,0.07503024,0.07554653
2021-07-13,0.11043147,0.11196915
2021-07-14,0.086093135,0.08698679
2021-07-15,0.09158332,0.09232669
2021-07-16,0.08687932,0.087725095
2021-07-17,0.07870189,0.079374835
2021-07-18,0.061044592,0.061830007
2021-07-19,0.05648873,0.056976847
2021-07-20,0.08569691,0.099705674
2021-07-21,0.070584826,0.098797046
2021-07-22,0.07394788,0.08924366
2021-07-23,0.06610775,0.0994577
2021-07-24,0.06995801,0.06345258
2021-07-25,0.048926234,0.0429017
2021-07-26,0.050811917,0.05462111
2021-07-27,0.0837474,0.07278269
2021-07-28,0.075833455,0.080223925
2021-07-29,0.07205422,0.08293556
2021-07-30,0.070981644,0.08368967
2021-07-31,0.0715788,0.063447684
2021-08-01,0.055495374,0.058968835
2021-08-02,0.047815043,0.049732186
