,Actual_data,Predicted_data
2021-02-03,0.07477512,0.076206475
2021-02-04,0.093036205,0.09359114
2021-02-05,0.038388915,0.039765578
2021-02-06,0.02603388,0.026687572
2021-02-07,0.026888795,0.028011845
2021-02-08,0.027801763,0.02909069
2021-02-09,0.06214528,0.063350245
2021-02-10,0.099062406,0.10007898
2021-02-11,0.10083497,0.1013288
2021-02-12,0.1035402,0.10382118
2021-02-13,0.056020334,0.05688897
2021-02-14,0.057085615,0.05849586
2021-02-15,0.07230877,0.07312585
2021-02-16,0.070434496,0.071273364
2021-02-17,0.10379879,0.104443684
2021-02-18,0.058877956,0.058649424
2021-02-19,0.054953024,0.054825626
2021-02-20,0.04710279,0.047943898
2021-02-21,0.046555247,0.04686112
2021-02-22,0.046020295,0.0470948
2021-02-23,0.049288962,0.050240405
2021-02-24,0.069833644,0.07028352
2021-02-25,0.044576913,0.045400523
2021-02-26,0.038998347,0.039352752
2021-02-27,0.023496721,0.023828296
2021-02-28,0.078893535,0.078765504
2021-03-01,0.08341388,0.08506133
2021-03-02,0.03964244,0.041282576
2021-03-03,0.09433263,0.0946566
2021-03-04,0.11060545,0.11194763
2021-03-05,0.064928785,0.06552307
2021-03-06,0.03281931,0.033653326
2021-03-07,0.06786378,0.06906317
2021-03-08,0.107451364,0.1094682
2021-03-09,0.03808152,0.03907086
2021-03-10,0.0787305,0.07961217
2021-03-11,0.086293645,0.08697119
2021-03-12,0.09560215,0.09646618
2021-03-13,0.06996347,0.070751995
2021-03-14,0.020639582,0.021863649
2021-03-15,0.038500804,0.03968647
2021-03-16,0.06401891,0.064616725
2021-03-17,0.04004105,0.041368343
2021-03-18,0.042726822,0.04374818
2021-03-19,0.05966407,0.06074693
2021-03-20,0.12851101,0.12893964
2021-03-21,0.16165844,0.16137777
2021-03-22,0.045762133,0.046163324
2021-03-23,0.103767276,0.10454199
2021-03-24,0.11506369,0.11567223
2021-03-25,0.061175894,0.062017597
2021-03-26,0.18769938,0.1881579
2021-03-27,0.2919797,0.29258838
2021-03-28,0.22577773,0.22669604
2021-03-29,0.15157588,0.15277211
2021-03-30,0.18145275,0.18155503
2021-03-31,0.1473061,0.14735535
2021-04-01,0.09189319,0.09235
2021-04-02,0.13723814,0.1375283
2021-04-03,0.12288146,0.122505024
2021-04-04,0.089160666,0.089689866
2021-04-05,0.06067965,0.061345898
2021-04-06,0.06481521,0.06524576
2021-04-07,0.08563201,0.08585062
2021-04-08,0.082916126,0.08369146
2021-04-09,0.08221549,0.082375154
2021-04-10,0.06391174,0.06427847
2021-04-11,0.067811206,0.06849999
2021-04-12,0.056760386,0.05754208
2021-04-13,0.07173221,0.07197502
2021-04-14,0.08010702,0.08062241
2021-04-15,0.06527344,0.06604638
2021-04-16,0.05146527,0.05176943
2021-04-17,0.04739344,0.047817647
2021-04-18,0.04165769,0.04273594
2021-04-19,0.04815994,0.049253434
2021-04-20,0.055261385,0.05634242
2021-04-21,0.062482774,0.06288709
2021-04-22,0.057174735,0.058212154
2021-04-23,0.078966126,0.0803409
2021-04-24,0.07886855,0.08049693
2021-04-25,0.04602298,0.04729955
2021-04-26,0.0575556,0.05869067
2021-04-27,0.064422466,0.06566499
2021-04-28,0.08060253,0.082586884
2021-04-29,0.06635186,0.06746355
2021-04-30,0.06166397,0.062945336
2021-05-01,0.07107537,0.072752096
2021-05-02,0.03431354,0.034790497
2021-05-03,0.035064552,0.035524346
2021-05-04,0.05188137,0.05303473
2021-05-05,0.064615674,0.065888904
2021-05-06,0.049488414,0.05008227
2021-05-07,0.065477125,0.06627015
2021-05-08,0.025292061,0.0264509
2021-05-09,0.055182844,0.05568705
2021-05-10,0.03916772,0.040027462
2021-05-11,0.02928593,0.030065302
2021-05-12,0.062795095,0.06436323
2021-05-13,0.080395006,0.08136071
2021-05-14,0.1445601,0.14572094
2021-05-15,0.10213761,0.103809096
2021-05-16,0.039799344,0.041252065
2021-05-17,0.04369485,0.044816736
2021-05-18,0.09167409,0.092936255
2021-05-19,0.056948997,0.057362918
2021-05-20,0.052168615,0.052833118
2021-05-21,0.099453814,0.10039187
2021-05-22,0.05309101,0.054119296
2021-05-23,0.052169517,0.052639864
2021-05-24,0.056630913,0.058799744
2021-05-25,0.07732144,0.07826742
2021-05-26,0.060707312,0.06375587
2021-05-27,0.044141658,0.04576164
2021-05-28,0.04937859,0.050071463
2021-05-29,0.05086677,0.050464313
2021-05-30,0.07154915,0.07207238
2021-05-31,0.11542143,0.116410695
2021-06-01,0.08153384,0.08214685
2021-06-02,0.12720098,0.12725064
2021-06-03,0.052524507,0.053138297
2021-06-04,0.06401979,0.06502439
2021-06-05,0.08249514,0.08271201
2021-06-06,0.046056684,0.0467072
2021-06-07,0.058240496,0.059008826
2021-06-08,0.062365197,0.06306323
2021-06-09,0.059865285,0.06050219
2021-06-10,0.113100834,0.113495864
2021-06-11,0.09903318,0.10001738
2021-06-12,0.04735623,0.048453055
2021-06-13,0.06192762,0.06241819
2021-06-14,0.032785375,0.033793792
2021-06-15,0.06261113,0.06414852
2021-06-16,0.06784984,0.06860445
2021-06-17,0.04244864,0.043330822
2021-06-18,0.07772516,0.078898266
2021-06-19,0.09029066,0.09103624
2021-06-20,0.060194146,0.06172955
2021-06-21,0.025578046,0.026473017
2021-06-22,0.0709245,0.07203746
2021-06-23,0.08865605,0.090056114
2021-06-24,0.117095776,0.11769454
2021-06-25,0.13502891,0.13625461
2021-06-26,0.05115762,0.051371414
2021-06-27,0.16269201,0.16283356
2021-06-28,0.035359472,0.035861436
2021-06-29,0.05500377,0.055821016
2021-06-30,0.071278475,0.072131425
2021-07-01,0.114386044,0.11463349
2021-07-02,0.14312467,0.14401636
2021-07-03,0.09541756,0.09629749
2021-07-04,0.08321368,0.08394585
2021-07-05,0.09312534,0.09351432
2021-07-06,0.10168627,0.102881394
2021-07-07,0.15610637,0.15694349
2021-07-08,0.14977387,0.14990787
2021-07-09,0.14586903,0.14682871
2021-07-10,0.12496745,0.12504315
2021-07-11,0.08942691,0.09000713
2021-07-12,0.10040091,0.10113287
2021-07-13,0.116901875,0.11661586
2021-07-14,0.11058111,0.11124016
2021-07-15,0.078777865,0.07951709
2021-07-16,0.09456362,0.094887026
2021-07-17,0.103156105,0.103504226
2021-07-18,0.09021756,0.09072609
2021-07-19,0.06444132,0.06537462
2021-07-20,0.13071431,0.09105938
2021-07-21,0.12261889,0.117732435
2021-07-22,0.12931673,0.0892712
2021-07-23,0.12148357,0.06490942
2021-07-24,0.10696207,0.10740839
2021-07-25,0.08383955,0.081438154
2021-07-26,0.059651934,0.08197172
2021-07-27,0.09088001,0.06302173
2021-07-28,0.07061465,0.06259675
2021-07-29,0.06620477,0.07941456
2021-07-30,0.059698157,0.0495386
2021-07-31,0.047696702,0.038874373
2021-08-01,0.0597994,0.045993816
2021-08-02,0.056978546,0.02130118
