,Actual_data,Predicted_data
2021-01-04,0.050896116,0.037780248
2021-01-05,0.06413513,0.045599155
2021-01-06,0.08189811,-0.03406103
2021-01-07,0.0704923,0.079738125
2021-01-08,0.054038674,0.15638147
2021-01-09,0.050582957,-0.034188703
2021-01-10,0.011091605,0.06690014
2021-01-11,0.025103921,0.17978805
2021-01-12,0.07700168,0.06601233
2021-01-13,0.060262717,0.3436436
2021-01-14,0.07831247,0.39048845
