,Actual_data,Predicted_data
2020-12-09,0.074817315,0.07419532
2020-12-10,0.02656685,0.026537381
2020-12-11,0.16825691,0.16728593
2020-12-12,0.14183052,0.13960741
2020-12-13,0.119486555,0.11883553
2020-12-14,0.10281226,0.10175295
2020-12-15,0.18679953,0.18597484
2020-12-16,0.0520607,0.05112918
2020-12-17,0.18141814,0.18089248
2020-12-18,0.15036993,0.1491796
2020-12-19,0.12204254,0.120326705
2020-12-20,0.21934429,0.21775606
2020-12-21,0.22885978,0.22728902
2020-12-22,0.080192246,0.0795878
2020-12-23,0.1502716,0.14906932
2020-12-24,0.17881458,0.17754619
2020-12-25,0.07751484,0.07583911
2020-12-26,0.074954756,0.074537985
2020-12-27,0.097958416,0.097923994
2020-12-28,0.05605023,0.055834737
2020-12-29,0.044875003,0.044429652
2020-12-30,0.045317084,0.043795902
2020-12-31,0.046019554,0.045420807
2021-01-01,0.03887124,0.016649336
2021-01-02,0.02769405,0.024292171
2021-01-03,0.050552897,0.0008857482
2021-01-04,0.050896116,0.016007774
2021-01-05,0.06413513,0.019014783
2021-01-06,0.08189811,0.067221336
2021-01-07,0.0704923,0.08226058
2021-01-08,0.054038674,0.053213544
2021-01-09,0.050582957,0.075651206
2021-01-10,0.011091605,0.09476505
2021-01-11,0.025103921,0.06594355
2021-01-12,0.07700168,0.13358521
2021-01-13,0.060262717,0.33345473
2021-01-14,0.07831247,0.40825847
