,Actual_data,Predicted_data
2020-07-06,0.0,8.1563914e-05
2020-07-07,0.0,1.0337986e-05
2020-07-08,0.0,-1.835691e-05
2020-07-09,0.0,-0.00010505629
2020-07-10,0.0,-0.00050922687
2020-07-11,0.0,5.9747974e-05
2020-07-12,0.0,6.0949413e-05
2020-07-13,0.0,-0.0006909072
2020-07-14,0.0,-4.316249e-05
2020-07-15,0.0,0.0002741019
2020-07-16,3.0000887,3.000462
2020-07-17,0.2500085,0.25001243
2020-07-18,0.20000708,0.20006616
2020-07-19,0.0,-1.3271739e-05
2020-07-20,0.2000074,0.20001781
2020-07-21,0.0,1.1539428e-05
2020-07-22,0.0,3.7736445e-05
2020-07-23,0.0,-2.2290933e-05
2020-07-24,0.0,1.7367816e-05
2020-07-25,0.0,8.3033585e-05
2020-07-26,0.0,0.00016469251
2020-07-27,0.0,-1.4439652e-05
2020-07-28,0.0,3.024839e-05
2020-07-29,0.0,8.6263506e-05
2020-07-30,0.0,1.0572687e-05
2020-07-31,0.0,-2.2223876e-05
2020-08-01,0.0,2.3632078e-05
2020-08-02,0.0,-2.5515268e-05
2020-08-03,0.0,-9.680825e-05
2020-08-04,0.0,1.8893368e-05
2020-08-05,0.0,-6.273202e-05
2020-08-06,0.0,-0.00011406431
2020-08-07,0.0,0.0005316966
2020-08-08,0.0,1.18970665e-05
2020-08-09,0.0,3.5260914e-06
2020-08-10,0.0,-9.760736e-05
2020-08-11,0.0,0.00023133619
2020-08-12,0.0,-1.7216938e-05
2020-08-13,0.0,-2.4079125e-05
2020-08-14,0.0,0.00015954586
2020-08-15,0.0,-0.00038013613
2020-08-16,0.0,-0.0004492777
2020-08-17,0.0,0.00013180653
2020-08-18,0.0,-0.00027756655
2020-08-19,0.0,0.00026986614
2020-08-20,0.0,-1.7842805e-05
2020-08-21,0.0,0.00027366047
2020-08-22,0.0,-0.00035376588
2020-08-23,0.0,-0.0001363273
2020-08-24,1.5000621,1.500271
2020-08-25,0.40001833,0.40003517
2020-08-26,0.14286411,0.14288665
2020-08-27,0.25001258,0.24990681
2020-08-28,0.10000532,0.10002652
2020-08-29,0.18182813,0.18184826
2020-08-30,0.46156508,0.4614921
2020-08-31,0.05263508,0.052514836
2020-09-01,0.0500034,0.049976245
2020-09-02,0.0,-1.4892288e-05
2020-09-03,0.0,-0.0003422991
2020-09-04,0.047622357,0.04755392
2020-09-05,0.0,0.00027560513
2020-09-06,0.0,-0.0004185152
2020-09-07,0.0,-4.549273e-05
2020-09-08,0.0,-0.00019927167
2020-09-09,0.1333428,0.13360353
2020-09-10,0.12500924,0.124619514
2020-09-11,0.062504806,0.06254483
2020-09-12,0.0,-0.00013681347
2020-09-13,0.0,6.975067e-05
2020-09-14,0.37502939,0.37498575
2020-09-15,0.0,-0.00015729945
2020-09-16,0.0,-5.0410257e-05
2020-09-17,0.22224061,0.22211632
2020-09-18,0.0,-0.00015528213
2020-09-19,0.0,-5.2170508e-05
2020-09-20,0.0,-1.4188187e-05
2020-09-21,0.0,4.822531e-06
2020-09-22,0.0,1.3813785e-05
2020-09-23,0.10000857,0.10013384
2020-09-24,0.0,-5.7848018e-05
2020-09-25,0.0,-9.7272066e-05
2020-09-26,0.0,0.00013253857
2020-09-27,0.0,0.0002096376
2020-09-28,0.0,-0.0005736632
2020-09-29,0.0,-1.456259e-05
2020-09-30,0.0,-5.9943555e-05
2020-10-01,0.0,-5.5825126e-06
2020-10-02,0.0,4.0284616e-05
2020-10-03,0.0,0.0008522021
2020-10-04,0.0,0.00057919545
2020-10-05,0.0,0.00014847025
2020-10-06,0.0,-0.00052043656
2020-10-07,0.0,0.00017137587
2020-10-08,0.0,0.0002427862
2020-10-09,0.0,-0.0004702275
2020-10-10,0.0,0.00041610675
2020-10-11,0.0,-0.0005837609
2020-10-12,0.0,0.00088914507
2020-10-13,0.0,-0.001741308
2020-10-14,0.0,-0.00047049572
2020-10-15,0.0,-0.00042089575
2020-10-16,0.0,-0.00027969002
2020-10-17,0.0,8.20389e-05
2020-10-18,0.0,0.00065841794
2020-10-19,0.0,0.00030404856
2020-10-20,0.0,-0.0006441571
2020-10-21,0.0,0.0014634957
2020-10-22,0.0,0.0012077059
2020-10-23,0.0,-0.00074971636
2020-10-24,0.0,-0.00013954045
2020-10-25,0.0,-0.000432804
2020-10-26,0.0,-0.0033436401
2020-10-27,0.0,0.00083613076
2020-10-28,0.0,-0.0016031758
2020-10-29,0.0,0.0027007067
2020-10-30,0.0,0.00031559358
2020-10-31,0.0,0.0028597831
2020-11-01,0.0,0.001289063
2020-11-02,0.0,-0.00060111756
2020-11-03,0.0,0.0016666342
2020-11-04,0.0,-0.0005070531
2020-11-05,0.0,-0.0018729246
2020-11-06,0.0,0.0016385987
2020-11-07,0.0,0.0008031721
2020-11-08,0.0,-0.001702996
2020-11-09,0.0,7.729461e-05
2020-11-10,0.0,-0.0014618695
2020-11-11,1.0000887,1.0003183
2020-11-12,0.5000451,0.500011
2020-11-13,0.0,0.0004753406
2020-11-14,0.0,0.0001806577
2020-11-15,0.3333639,0.33339673
2020-11-16,0.0,8.0133366e-05
2020-11-17,0.0,0.00018862633
2020-11-18,0.0,-0.00016577101
2020-11-19,0.66672873,0.66671014
2020-11-20,0.0,-0.00017214703
2020-11-21,0.0,0.00043955998
2020-11-22,0.20001923,0.19999184
2020-11-23,0.16668293,0.16653988
2020-11-24,0.4286139,0.42869842
2020-11-25,0.30003104,0.30005616
2020-11-26,0.25002697,0.24987313
2020-11-27,0.1428732,0.14288798
2020-11-28,0.06250721,0.062460486
2020-11-29,0.0588304,0.058726463
2020-11-30,0.058830485,0.058734637
2020-12-01,0.11112441,0.11104015
2020-12-02,0.050006136,0.05004703
2020-12-03,0.09524992,0.09510942
2020-12-04,0.047625102,0.047543414
2020-12-05,0.0,-6.6263696e-05
2020-12-06,0.0,0.0007078223
2020-12-07,0.095250346,0.09517539
2020-12-08,0.0,3.3372136e-05
2020-12-09,0.68430054,0.68442184
2020-12-10,0.17243978,0.17232661
2020-12-11,0.0,-0.000113354625
2020-12-12,0.10346465,0.103368215
2020-12-13,0.25810647,0.25805208
2020-12-14,0.23688343,0.23686314
2020-12-15,0.32614818,0.32611638
2020-12-16,0.20343253,0.2033127
2020-12-17,0.38580212,0.3857765
2020-12-18,0.2526992,0.25255775
2020-12-19,0.20345148,0.20337722
2020-12-20,0.16202667,0.16199537
2020-12-21,0.115194425,0.1150149
2020-12-22,0.18139134,0.18129987
2020-12-23,0.12098461,0.1208632
2020-12-24,0.08776211,0.087620094
2020-12-25,0.09881655,0.09872974
2020-12-26,0.026231728,0.026318083
2020-12-27,0.04061328,0.040536903
2020-12-28,0.018258756,0.018241087
2020-12-29,0.03705878,0.037012182
2020-12-30,0.03398271,0.033916496
2020-12-31,0.019095711,0.019256813
2021-01-01,0.054200396,0.051340695
2021-01-02,0.01747846,0.038707197
2021-01-03,0.047877885,0.018891105
2021-01-04,0.040843375,0.028306691
2021-01-05,0.027045256,0.04519549
2021-01-06,0.05736393,0.022803843
2021-01-07,0.04288694,0.02174854
2021-01-08,0.03971048,0.0015264233
2021-01-09,0.037409775,0.01833458
2021-01-10,0.019244567,0.0056516263
2021-01-11,0.021067798,0.024342772
2021-01-12,0.010877428,0.01219209
2021-01-13,0.02411385,0.005445431
2021-01-14,0.013167471,0.010366564
