,Actual_data,Predicted_data
2020-12-19,0.27109376,0.25810388
2020-12-20,0.10168884,0.105841555
2020-12-21,0.08784196,0.08448597
2020-12-22,0.046961885,0.045931615
2020-12-23,0.07373268,0.07142232
2020-12-24,0.048142277,0.05004136
2020-12-25,0.12253232,0.12194395
2020-12-26,0.07828637,0.07791181
2020-12-27,0.09036593,0.0896387
2020-12-28,0.06735727,0.06842729
2020-12-29,0.05316486,0.058547538
2020-12-30,0.1095058,0.10937676
2020-12-31,0.08433579,0.08296259
2021-01-01,0.08430688,0.053371165
2021-01-02,0.08878281,0.048348594
2021-01-03,0.08006767,0.10352218
2021-01-04,0.076553345,0.16206993
2021-01-05,0.044857442,0.09157221
2021-01-06,0.08340768,0.07897605
2021-01-07,0.029837474,0.10227497
2021-01-08,0.016408505,0.0845588
2021-01-09,0.05957873,0.058773294
2021-01-10,0.033063944,0.061984915
2021-01-11,0.02210284,0.08397266
2021-01-12,0.069372594,0.0796304
2021-01-13,0.035865057,0.08524442
2021-01-14,0.04614393,0.09210942
