,Actual_data,Predicted_data
2021-04-14,0.12520124,0.124387786
2021-04-15,0.049375713,0.04853858
2021-04-16,0.08647132,0.08620174
2021-04-17,0.14202273,0.14215328
2021-04-18,0.14309233,0.14069088
2021-04-19,0.11707715,0.115829095
2021-04-20,0.09570112,0.09505039
2021-04-21,0.15410486,0.15447265
2021-04-22,0.08685236,0.0861916
2021-04-23,0.048731692,0.04799911
2021-04-24,0.053282596,0.05500101
2021-04-25,0.06228307,0.0620472
2021-04-26,0.010067609,0.008271214
2021-04-27,0.058611773,0.057612296
2021-04-28,0.067474425,0.06617459
2021-04-29,0.021313705,0.021720694
2021-04-30,0.02165939,0.02174159
2021-05-01,0.022638403,0.022708159
2021-05-02,0.06183654,0.061041716
2021-05-03,0.14595155,0.14561728
2021-05-04,0.3102264,0.3088529
2021-05-05,0.06394494,0.06305071
2021-05-06,0.045536906,0.043976314
2021-05-07,0.16005363,0.15975693
2021-05-08,0.037501834,0.036266748
2021-05-09,0.027223894,0.026571311
2021-05-10,0.067921534,0.06806413
2021-05-11,0.091077305,0.09086423
2021-05-12,0.08824687,0.08854701
2021-05-13,0.1271412,0.12454609
2021-05-14,0.055149846,0.054275334
2021-05-15,0.022165857,0.022413759
2021-05-16,0.15447797,0.1532301
2021-05-17,0.0993971,0.09846801
2021-05-18,0.06286677,0.06064393
2021-05-19,0.035944376,0.03606193
2021-05-20,0.032025952,0.030737685
2021-05-21,0.13328817,0.13160886
2021-05-22,0.08653448,0.08530927
2021-05-23,0.0863785,0.08567359
2021-05-24,0.085190594,0.086026326
2021-05-25,0.09785325,0.09798932
2021-05-26,0.026569074,0.02644967
2021-05-27,0.06312052,0.06198779
2021-05-28,0.040899947,0.040408127
2021-05-29,0.070102625,0.07019342
2021-05-30,0.04322639,0.043894734
2021-05-31,0.056393743,0.055868335
2021-06-01,0.06406003,0.06368002
2021-06-02,0.07850482,0.077417925
2021-06-03,0.07981344,0.07891657
2021-06-04,0.0591966,0.05870459
2021-06-05,0.045140676,0.045348074
2021-06-06,0.009409667,0.009404598
2021-06-07,0.025695663,0.025675606
2021-06-08,0.16795543,0.1676216
2021-06-09,0.0871438,0.08692372
2021-06-10,0.057118163,0.057244837
2021-06-11,0.058637686,0.05780398
2021-06-12,0.053025316,0.05264178
2021-06-13,0.060571622,0.06057211
2021-06-14,0.016519653,0.015990617
2021-06-15,0.04078697,0.040149227
2021-06-16,0.04251752,0.043126363
2021-06-17,0.058192447,0.05754125
2021-06-18,0.034322232,0.03373594
2021-06-19,0.09510045,0.09566849
2021-06-20,0.064428486,0.06348865
2021-06-21,0.06817869,0.06773005
2021-06-22,0.11209188,0.11207351
2021-06-23,0.036051955,0.034457438
2021-06-24,0.10179078,0.10100234
2021-06-25,0.2698382,0.2705994
2021-06-26,0.12365779,0.12261296
2021-06-27,0.104533456,0.104989186
2021-06-28,0.04744627,0.048628688
2021-06-29,0.086405836,0.08681293
2021-06-30,0.05507239,0.054779768
2021-07-01,0.07585155,0.074865475
2021-07-02,0.058029816,0.057192586
2021-07-03,0.097165644,0.096668795
2021-07-04,0.034734994,0.03434766
2021-07-05,0.04510608,0.044995494
2021-07-06,0.06044401,0.060470395
2021-07-07,0.08266977,0.081877254
2021-07-08,0.11735197,0.11625504
2021-07-09,0.07425164,0.07329807
2021-07-10,0.101767264,0.10086575
2021-07-11,0.09112915,0.09039298
2021-07-12,0.09570962,0.09465956
2021-07-13,0.07637674,0.07321738
2021-07-14,0.11877432,0.11847627
2021-07-15,0.124200016,0.123494506
2021-07-16,0.18796684,0.18713728
2021-07-17,0.19025911,0.1895928
2021-07-18,0.08817243,0.08901008
2021-07-19,0.12877056,0.12699504
2021-07-20,0.15038973,0.10062996
2021-07-21,0.11722332,0.07527843
2021-07-22,0.14356855,0.111206934
2021-07-23,0.097928695,0.10447017
2021-07-24,0.050036665,0.13622314
2021-07-25,0.057469923,0.04351102
2021-07-26,0.11831522,0.06815005
2021-07-27,0.13275121,0.05636462
2021-07-28,0.07639276,0.073631465
2021-07-29,0.031389322,0.10597186
2021-07-30,0.061986014,0.08460715
2021-07-31,0.07060609,0.05163156
2021-08-01,0.040638417,0.087744415
2021-08-02,0.040771242,0.14654578
