,Actual_data,Predicted_data
2021-03-03,0.0625763,0.054527514
2021-03-04,0.040866315,0.03404916
2021-03-05,0.07377465,0.0660588
2021-03-06,0.10321979,0.09208006
2021-03-07,0.09913252,0.088129215
2021-03-08,0.143035,0.1307065
2021-03-09,0.22250077,0.2100606
2021-03-10,0.29740587,0.28072247
2021-03-11,0.09314288,0.08309638
2021-03-12,0.13350585,0.121968776
2021-03-13,0.10898564,0.10021361
2021-03-14,0.062975846,0.054285202
2021-03-15,0.07937312,0.07128616
2021-03-16,0.057218913,0.052362
2021-03-17,0.12866348,0.117678136
2021-03-18,0.15837719,0.14380239
2021-03-19,0.07633783,0.06658589
2021-03-20,0.060168978,0.049870327
2021-03-21,0.08873101,0.08297736
2021-03-22,0.03634137,0.032065738
2021-03-23,0.07387468,0.068640344
2021-03-24,0.11172914,0.10720056
2021-03-25,0.10056318,0.09551546
2021-03-26,0.14363532,0.13581495
2021-03-27,0.070736565,0.06693732
2021-03-28,0.022091761,0.017537374
2021-03-29,0.048580084,0.04691677
2021-03-30,0.05979138,0.059038453
2021-03-31,0.07310336,0.07024056
2021-04-01,0.03695679,0.035603683
2021-04-02,0.068104416,0.06416061
2021-04-03,0.024037119,0.02312444
2021-04-04,0.057940938,0.05411961
2021-04-05,0.06392934,0.05988222
2021-04-06,0.06649424,0.06391434
2021-04-07,0.029334975,0.027472321
2021-04-08,0.0137203345,0.011557279
2021-04-09,0.030351102,0.02806139
2021-04-10,0.029809235,0.028491069
2021-04-11,0.039023124,0.03769839
2021-04-12,0.08455043,0.082527414
2021-04-13,0.039023604,0.036111455
2021-04-14,0.12520124,0.12170636
2021-04-15,0.049375713,0.0475324
2021-04-16,0.08647132,0.08397269
2021-04-17,0.14202273,0.13750142
2021-04-18,0.14309233,0.13935792
2021-04-19,0.11707715,0.111832306
2021-04-20,0.09570112,0.09139774
2021-04-21,0.15410486,0.14840043
2021-04-22,0.08685236,0.08012638
2021-04-23,0.048731692,0.045848902
2021-04-24,0.053282596,0.049942967
2021-04-25,0.06228307,0.057709657
2021-04-26,0.010067609,0.0070975022
2021-04-27,0.058611773,0.054985628
2021-04-28,0.067474425,0.06390399
2021-04-29,0.021313705,0.017619299
2021-04-30,0.02165939,0.018266117
2021-05-01,0.022638403,0.017909585
2021-05-02,0.06183654,0.060181748
2021-05-03,0.14595155,0.14021903
2021-05-04,0.3102264,0.30009368
2021-05-05,0.06394494,0.05685963
2021-05-06,0.045536906,0.037728705
2021-05-07,0.16005363,0.15103677
2021-05-08,0.037501834,0.03221091
2021-05-09,0.027223894,0.020989418
2021-05-10,0.067921534,0.06198046
2021-05-11,0.091077305,0.08156907
2021-05-12,0.08824687,0.078183375
2021-05-13,0.1271412,0.11688561
2021-05-14,0.055149846,0.047462575
2021-05-15,0.022165857,0.014448227
2021-05-16,0.15447797,0.14428094
2021-05-17,0.0993971,0.09407263
2021-05-18,0.06286677,0.055541508
2021-05-19,0.035944376,0.026089814
2021-05-20,0.032025952,0.026760614
2021-05-21,0.13328817,0.12570326
2021-05-22,0.08653448,0.07894929
2021-05-23,0.0863785,0.08153837
2021-05-24,0.085190594,0.07641772
2021-05-25,0.09785325,0.09156888
2021-05-26,0.026569074,0.023160743
2021-05-27,0.06312052,0.058988467
2021-05-28,0.040899947,0.035326898
2021-05-29,0.070102625,0.065715045
2021-05-30,0.04322639,0.039803054
2021-05-31,0.056393743,0.04825339
2021-06-01,0.06406003,0.058620743
2021-06-02,0.07850482,0.07140104
2021-06-03,0.07981344,0.07211404
2021-06-04,0.0591966,0.05532943
2021-06-05,0.045140676,0.040925067
2021-06-06,0.009409667,0.0065469136
2021-06-07,0.025695663,0.022720275
2021-06-08,0.16795543,0.160674
2021-06-09,0.0871438,0.08219572
2021-06-10,0.057118163,0.05307247
2021-06-11,0.058637686,0.053976316
2021-06-12,0.053025316,0.048704024
2021-06-13,0.060571622,0.05668045
2021-06-14,0.016519653,0.011878803
2021-06-15,0.04078697,0.036260158
2021-06-16,0.04251752,0.03814941
2021-06-17,0.058192447,0.050081626
2021-06-18,0.034322232,0.030968806
2021-06-19,0.09510045,0.08812555
2021-06-20,0.064428486,0.0549891
2021-06-21,0.06817869,0.064277895
2021-06-22,0.11209188,0.105757385
2021-06-23,0.036051955,0.031611484
2021-06-24,0.10179078,0.09437073
2021-06-25,0.2698382,0.25878072
2021-06-26,0.12365779,0.11643243
2021-06-27,0.104533456,0.096324585
2021-06-28,0.04744627,0.04009875
2021-06-29,0.086405836,0.07884219
2021-06-30,0.05507239,0.048548162
2021-07-01,0.07585155,0.06978089
2021-07-02,0.058029816,0.051968955
2021-07-03,0.097165644,0.08768777
2021-07-04,0.034734994,0.02981125
2021-07-05,0.04510608,0.03888456
2021-07-06,0.06044401,0.05502564
2021-07-07,0.08266977,0.07428742
2021-07-08,0.11735197,0.10917063
2021-07-09,0.07425164,0.06814063
2021-07-10,0.101767264,0.09339766
2021-07-11,0.09112915,0.08253391
2021-07-12,0.09570962,0.088192396
2021-07-13,0.07637674,0.07072962
2021-07-14,0.11877432,0.11247318
2021-07-15,0.124200016,0.11693035
2021-07-16,0.18796684,0.17710938
2021-07-17,0.19025911,0.17943795
2021-07-18,0.08817243,0.0815436
2021-07-19,0.12877056,0.11809222
2021-07-20,0.15038973,0.08378403
2021-07-21,0.11722332,0.05576589
2021-07-22,0.14356855,0.15760681
2021-07-23,0.097928695,0.060802635
2021-07-24,0.050036665,0.041610155
2021-07-25,0.057469923,0.051909298
2021-07-26,0.11831522,0.038980883
2021-07-27,0.13275121,0.092129864
2021-07-28,0.07639276,0.05868909
2021-07-29,0.031389322,0.050631024
2021-07-30,0.061986014,0.061118558
2021-07-31,0.07060609,0.06959381
2021-08-01,0.040638417,0.014432489
2021-08-02,0.040771242,0.12107872
