,Actual_data,Predicted_data
2020-10-07,0.0,-0.011243258
2020-10-08,0.0,-0.009880879
2020-10-09,0.0,-0.0138471015
2020-10-10,0.111126356,0.10214154
2020-10-11,0.0,-0.010751351
2020-10-12,0.0,-0.017551173
2020-10-13,0.11112645,0.09890483
2020-10-14,0.0,-0.010941199
2020-10-15,0.0,-0.010398954
2020-10-16,0.0,-0.010779247
2020-10-17,0.0,-0.011563437
2020-10-18,0.0,-0.0047270465
2020-10-19,0.0,-0.003099834
2020-10-20,0.33337966,0.31819898
2020-10-21,0.0,-0.009617535
2020-10-22,0.0,-0.0031731208
2020-10-23,0.0,-0.014274364
2020-10-24,0.33337995,0.30819124
2020-10-25,0.33338025,0.31246156
2020-10-26,0.0,-0.013755098
2020-10-27,0.0,-0.0071432474
2020-10-28,0.66676104,0.6416703
2020-10-29,0.40005738,0.3872326
2020-10-30,0.0,-0.018471355
2020-10-31,0.0,-0.008892356
2020-11-01,0.14287788,0.1283192
2020-11-02,0.0,-0.0120383855
2020-11-03,0.12501825,0.1115939
2020-11-04,0.0,-0.019840023
2020-11-05,0.0,0.0007348653
2020-11-06,0.0,-0.009516412
2020-11-07,0.12501837,0.12128571
2020-11-08,0.0,-0.019217696
2020-11-09,0.0,-0.012911361
2020-11-10,0.0,-0.0113448575
2020-11-11,0.14287826,0.12286451
2020-11-12,0.0,-0.010049925
2020-11-13,0.0,-0.016393306
2020-11-14,0.0,-0.00969568
2020-11-15,0.0,-0.008404473
2020-11-16,0.0,-0.008243534
2020-11-17,1.0001488,0.9745638
2020-11-18,0.0,-0.0029819014
2020-11-19,0.0,-0.006253344
2020-11-20,0.20003028,0.18419687
2020-11-21,0.16669205,0.15511471
2020-11-22,0.1666922,0.15598889
2020-11-23,0.28575832,0.26261917
2020-11-24,0.3333853,0.32518372
2020-11-25,0.5834258,0.5727312
2020-11-26,0.38895297,0.3637588
2020-11-27,0.12002052,0.10904624
2020-11-28,0.0,-0.008632082
2020-11-29,0.10716146,0.09084488
2020-11-30,0.09679127,0.08466434
2020-12-01,0.29417032,0.28528863
2020-12-02,0.048789658,0.032490008
2020-12-03,0.116301134,0.10418892
2020-12-04,0.020837378,0.014360199
2020-12-05,0.06251219,0.053046685
2020-12-06,0.7601503,0.7446168
2020-12-07,0.7013118,0.68474853
2020-12-08,0.095917836,0.08766106
2020-12-09,0.10194124,0.093715966
2020-12-10,0.28322107,0.2703144
2020-12-11,0.11169008,0.10085235
2020-12-12,0.035411507,0.029036643
2020-12-13,0.02137569,0.010005637
2020-12-14,0.2077074,0.2029395
2020-12-15,0.021285752,0.009420921
2020-12-16,0.035986897,0.014369795
2020-12-17,0.1084398,0.09974042
2020-12-18,0.028859777,0.019282369
2020-12-19,0.018759007,0.0015607207
2020-12-20,0.052657142,0.04394937
2020-12-21,0.0198775,0.00893888
2020-12-22,0.072911374,0.055737227
2020-12-23,0.035875298,0.024969982
2020-12-24,0.049206402,0.039946787
2020-12-25,0.038298216,0.005838151
2020-12-26,0.005157464,-0.0018911524
2020-12-27,0.010701058,-0.0008609938
2020-12-28,0.021751102,0.009810006
2020-12-29,0.11517172,0.103174336
2020-12-30,0.23503289,0.22293204
2020-12-31,0.24727465,0.23587154
2021-01-01,0.091456175,0.110067695
2021-01-02,0.036106046,0.07150776
2021-01-03,0.025657937,0.24220763
2021-01-04,0.021872437,0.19040994
2021-01-05,0.0110571,0.12450631
2021-01-06,0.054581963,0.19045264
2021-01-07,0.06064711,0.14092003
2021-01-08,0.049113434,0.12284597
2021-01-09,0.20873359,0.120473325
2021-01-10,0.071480274,0.11586524
2021-01-11,0.03367862,0.050532073
2021-01-12,0.05217141,0.03493151
2021-01-13,0.04858021,0.10148837
2021-01-14,0.033174407,0.1861953
