,Actual_data,Predicted_data
2020-08-22,0.23078403,0.23078413
2020-08-23,0.066671126,0.066671155
2020-08-24,0.0,1.1921406e-07
2020-08-25,0.12500846,0.12500846
2020-08-26,0.11111883,0.11111887
2020-08-27,0.052635327,0.052635424
2020-08-28,0.0,8.941055e-08
2020-08-29,0.15790613,0.1579061
2020-08-30,0.26317757,0.2631776
2020-08-31,0.25001982,0.25001973
2020-09-01,0.18520086,0.1852009
2020-09-02,0.25002226,0.25002223
2020-09-03,0.07500721,0.07500725
2020-09-04,0.023811877,0.023811847
2020-09-05,0.025002494,0.025002558
2020-09-06,0.078955315,0.07895533
2020-09-07,0.075007744,0.07500776
2020-09-08,0.09303311,0.093033165
2020-09-09,0.08889863,0.088898584
2020-09-10,0.10639501,0.106395006
2020-09-11,0.019610148,0.019610178
2020-09-12,0.13463134,0.13463128
2020-09-13,0.01785937,0.01785934
2020-09-14,0.0,-2.9803516e-08
2020-09-15,0.0,5.960703e-08
2020-09-16,0.0,0.0
2020-09-17,0.0,0.0
2020-09-18,0.0,0.0
2020-09-19,0.03448709,0.03448696
2020-09-20,0.0,5.960703e-08
2020-09-21,0.038466405,0.038466386
2020-09-22,0.083343945,0.08334383
2020-09-23,0.0,-2.9803516e-08
2020-09-24,0.0,2.9803516e-08
2020-09-25,0.0,0.0
2020-09-26,0.0,-2.9803516e-08
2020-09-27,0.20002583,0.20002583
2020-09-28,0.0,2.9803516e-08
2020-09-29,0.200026,0.20002598
2020-09-30,0.0,0.0
2020-10-01,0.0,0.0
2020-10-02,0.0,8.941055e-08
2020-10-03,0.16668849,0.16668847
2020-10-04,0.66675454,0.66675454
2020-10-05,0.10001354,0.10001348
2020-10-06,0.10001363,0.10001357
2020-10-07,0.0,-1.1921406e-07
2020-10-08,0.0,2.9803516e-08
2020-10-09,0.0,2.9803516e-08
2020-10-10,0.111126356,0.11112632
2020-10-11,0.0,2.9803516e-08
2020-10-12,0.0,2.9803516e-08
2020-10-13,0.11112645,0.11112647
2020-10-14,0.0,-2.9803516e-08
2020-10-15,0.0,2.9803516e-08
2020-10-16,0.0,0.0
2020-10-17,0.0,0.0
2020-10-18,0.0,0.0
2020-10-19,0.0,8.941055e-08
2020-10-20,0.33337966,0.3333797
2020-10-21,0.0,-2.9803516e-08
2020-10-22,0.0,2.9803516e-08
2020-10-23,0.0,-5.960703e-08
2020-10-24,0.33337995,0.33337986
2020-10-25,0.33338025,0.33338034
2020-10-26,0.0,2.9803516e-08
2020-10-27,0.0,5.960703e-08
2020-10-28,0.66676104,0.66676116
2020-10-29,0.40005738,0.40005738
2020-10-30,0.0,2.9803516e-08
2020-10-31,0.0,2.9803516e-08
2020-11-01,0.14287788,0.14287779
2020-11-02,0.0,0.0
2020-11-03,0.12501825,0.12501821
2020-11-04,0.0,5.960703e-08
2020-11-05,0.0,-2.9803516e-08
2020-11-06,0.0,-2.9803516e-08
2020-11-07,0.12501837,0.12501839
2020-11-08,0.0,0.0
2020-11-09,0.0,2.9803516e-08
2020-11-10,0.0,-2.9803516e-08
2020-11-11,0.14287826,0.14287812
2020-11-12,0.0,-2.9803516e-08
2020-11-13,0.0,-5.960703e-08
2020-11-14,0.0,0.0
2020-11-15,0.0,0.0
2020-11-16,0.0,-2.9803516e-08
2020-11-17,1.0001488,1.0001488
2020-11-18,0.0,2.9803516e-08
2020-11-19,0.0,0.0
2020-11-20,0.20003028,0.20003024
2020-11-21,0.16669205,0.16669196
2020-11-22,0.1666922,0.16669223
2020-11-23,0.28575832,0.2857582
2020-11-24,0.3333853,0.3333853
2020-11-25,0.5834258,0.583426
2020-11-26,0.38895297,0.38895306
2020-11-27,0.12002052,0.12002058
2020-11-28,0.0,2.9803516e-08
2020-11-29,0.10716146,0.10716146
2020-11-30,0.09679127,0.096791334
2020-12-01,0.29417032,0.2941703
2020-12-02,0.048789658,0.04878967
2020-12-03,0.116301134,0.116301134
2020-12-04,0.020837378,0.020837367
2020-12-05,0.06251219,0.06251222
2020-12-06,0.7601503,0.7601502
2020-12-07,0.7013118,0.7013118
2020-12-08,0.095917836,0.09591785
2020-12-09,0.10194124,0.10194117
2020-12-10,0.28322107,0.28322104
2020-12-11,0.11169008,0.11169008
2020-12-12,0.035411507,0.035411526
2020-12-13,0.02137569,0.021375708
2020-12-14,0.2077074,0.20770751
2020-12-15,0.021285752,0.021285791
2020-12-16,0.035986897,0.035986822
2020-12-17,0.1084398,0.108439825
2020-12-18,0.028859777,0.028859759
2020-12-19,0.018759007,0.01875902
2020-12-20,0.052657142,0.052657124
2020-12-21,0.0198775,0.019877516
2020-12-22,0.072911374,0.07291132
2020-12-23,0.035875298,0.035875358
2020-12-24,0.049206402,0.04920647
2020-12-25,0.038298216,0.038298085
2020-12-26,0.005157464,0.0051574986
2020-12-27,0.010701058,0.010701072
2020-12-28,0.021751102,0.021751113
2020-12-29,0.11517172,0.11517173
2020-12-30,0.23503289,0.23503307
2020-12-31,0.24727465,0.2472746
2021-01-01,0.091456175,0.12464901
2021-01-02,0.036106046,0.07642206
2021-01-03,0.025657937,0.24610564
2021-01-04,0.021872437,0.020530064
2021-01-05,0.0110571,0.04559813
2021-01-06,0.054581963,0.19697112
2021-01-07,0.06064711,0.21528427
2021-01-08,0.049113434,0.26847607
2021-01-09,0.20873359,0.089209616
2021-01-10,0.071480274,0.0004830554
2021-01-11,0.03367862,0.06638832
2021-01-12,0.05217141,0.0980638
2021-01-13,0.04858021,0.1438724
2021-01-14,0.033174407,0.1897817
