,Actual_data,Predicted_data
2021-07-24,0.078512885,0.091769055
2021-07-25,0.13097824,0.047929153
2021-07-26,0.06733609,0.046669204
2021-07-27,0.08898413,0.075144745
2021-07-28,0.083772585,0.048411485
2021-07-29,0.081634216,0.021307742
2021-07-30,0.053337492,0.05257706
2021-07-31,0.03618473,0.06603389
2021-08-01,0.024318602,0.01457841
2021-08-02,0.016896524,0.026390312
