,Actual_data,Predicted_data
2020-08-11,0.16668199,0.16754787
2020-08-12,0.14287035,0.14370318
2020-08-13,0.37503484,0.3759601
2020-08-14,0.20001887,0.20103264
2020-08-15,0.41670632,0.41691533
2020-08-16,0.23531708,0.235289
2020-08-17,0.23811893,0.23829697
2020-08-18,0.115396366,0.115863144
2020-08-19,0.1724316,0.17279392
2020-08-20,0.4062929,0.40642533
2020-08-21,0.15557295,0.15557058
2020-08-22,0.19232981,0.19224247
2020-08-23,0.13116325,0.13195068
2020-08-24,0.1304509,0.13091314
2020-08-25,0.1579149,0.15862821
2020-08-26,0.1724368,0.17264493
2020-08-27,0.08912143,0.089380115
2020-08-28,0.07477718,0.075453706
2020-08-29,0.07080697,0.07114161
2020-08-30,0.07759803,0.07806262
2020-08-31,0.057860296,0.057775382
2020-09-01,0.056919668,0.056997135
2020-09-02,0.055127103,0.055635296
2020-09-03,0.16281779,0.1631403
2020-09-04,0.029202228,0.029699784
2020-09-05,0.014928034,0.015192221
2020-09-06,0.02381379,0.023688627
2020-09-07,0.0,0.00034197353
2020-09-08,0.07144147,0.07199729
2020-09-09,0.1111316,0.11151529
2020-09-10,0.13335867,0.13294956
2020-09-11,0.05455618,0.054705195
2020-09-12,0.10187217,0.10183437
2020-09-13,0.07208682,0.07178108
2020-09-14,0.027278412,0.027431492
2020-09-15,0.018871883,0.01848532
2020-09-16,0.09903077,0.09892486
2020-09-17,0.05770474,0.058495227
2020-09-18,0.044953633,0.045390848
2020-09-19,0.01123843,0.010826994
2020-09-20,0.0,5.9459726e-05
2020-09-21,0.0,-0.00064378936
2020-09-22,0.058836512,0.058815464
2020-09-23,0.012197843,0.011856372
2020-09-24,0.014087655,0.01386628
2020-09-25,0.0,-0.0001544947
2020-09-26,0.038470153,0.03904364
2020-09-27,0.0,0.00010444198
2020-09-28,0.05715571,0.05782348
2020-09-29,0.14709203,0.14712816
2020-09-30,0.081099585,0.08201224
2020-10-01,0.033340987,0.033710964
2020-10-02,0.040009204,0.04094768
2020-10-03,0.0,0.0015840206
2020-10-04,0.095260054,0.095791854
2020-10-05,0.0,0.00027198726
2020-10-06,0.0,-0.0008656047
2020-10-07,0.0,-0.00044886506
2020-10-08,0.0,-0.0003586621
2020-10-09,0.1875434,0.18893
2020-10-10,0.05264384,0.053012222
2020-10-11,0.11113705,0.112118736
2020-10-12,0.10002343,0.10073499
2020-10-13,0.050011765,0.049210306
2020-10-14,0.0,0.004921391
2020-10-15,0.076941215,0.07810721
2020-10-16,0.1538825,0.15528764
2020-10-17,0.0,0.0016744172
2020-10-18,0.14289103,0.14436083
2020-10-19,0.14289117,0.14411907
2020-10-20,0.0,0.003286549
2020-10-21,0.6876644,0.689163
2020-10-22,0.14818433,0.14882694
2020-10-23,0.16133003,0.16200894
2020-10-24,0.06062112,0.06070558
2020-10-25,0.029419102,0.03136323
2020-10-26,0.030310605,0.03061559
2020-10-27,0.031257827,0.03102039
2020-10-28,0.03125784,0.030433662
2020-10-29,0.09093194,0.09123651
2020-10-30,0.14289325,0.14330226
2020-10-31,0.23690252,0.23771885
2020-11-01,0.23410325,0.23446576
2020-11-02,0.12503308,0.1255193
2020-11-03,0.16397832,0.1649425
2020-11-04,0.32403195,0.32514188
2020-11-05,0.30129018,0.3017566
2020-11-06,0.08656401,0.08714084
2020-11-07,0.08335829,0.08367767
2020-11-08,0.086982936,0.08714482
2020-11-09,0.032268014,0.03227375
2020-11-10,0.055135217,0.055761583
2020-11-11,0.067690395,0.06808127
2020-11-12,0.056755625,0.057247225
2020-11-13,0.0753667,0.07557565
2020-11-14,0.03290549,0.0334831
2020-11-15,0.040553886,0.040848453
2020-11-16,0.062957965,0.063113295
2020-11-17,0.048292093,0.048621885
2020-11-18,0.09158038,0.09218351
2020-11-19,0.11367565,0.11394975
2020-11-20,0.17219186,0.1726883
2020-11-21,0.097050115,0.09681473
2020-11-22,0.06524145,0.06563066
2020-11-23,0.058415942,0.058314566
2020-11-24,0.12770768,0.12845387
2020-11-25,0.10530372,0.105437666
2020-11-26,0.19504516,0.19498022
2020-11-27,0.09344465,0.093925625
2020-11-28,0.069177665,0.06932093
2020-11-29,0.02552096,0.025938282
2020-11-30,0.08208607,0.081832625
2020-12-01,0.03962105,0.039775554
2020-12-02,0.068995535,0.06981441
2020-12-03,0.11279493,0.112993054
2020-12-04,0.04719117,0.047322907
2020-12-05,0.07466101,0.07516792
2020-12-06,0.04928397,0.049983613
2020-12-07,0.073563926,0.07358767
2020-12-08,0.018966377,0.019507932
2020-12-09,0.101571396,0.10252857
2020-12-10,0.04977551,0.049991414
2020-12-11,0.055582915,0.05545736
2020-12-12,0.057832208,0.058382053
2020-12-13,0.3236918,0.32394516
2020-12-14,0.16827059,0.16852728
2020-12-15,0.1453074,0.14538518
2020-12-16,0.07093535,0.071932636
2020-12-17,0.065971695,0.06632485
2020-12-18,0.08960412,0.089709826
2020-12-19,0.070963874,0.07169506
2020-12-20,0.055782583,0.055598292
2020-12-21,0.058055732,0.057732005
2020-12-22,0.03731109,0.03714175
2020-12-23,0.102712736,0.103261754
2020-12-24,0.2557535,0.2560114
2020-12-25,0.15937614,0.15998389
2020-12-26,0.13373438,0.13429339
2020-12-27,0.07266707,0.07285308
2020-12-28,0.058485154,0.060034927
2020-12-29,0.059779834,0.05691368
2020-12-30,0.040571816,0.04117288
2020-12-31,0.03388645,0.035367493
2021-01-01,0.015921611,0.07950444
2021-01-02,0.021293411,0.07351919
2021-01-03,0.055869598,0.06749062
2021-01-04,0.042994026,0.06867569
2021-01-05,0.057189368,0.07170443
2021-01-06,0.046227492,0.0488907
2021-01-07,0.04980457,0.057339627
2021-01-08,0.07444299,0.06505211
2021-01-09,0.091263585,0.05861299
2021-01-10,0.0365767,0.051394433
2021-01-11,0.01083982,0.04979294
2021-01-12,0.0197802,0.056440774
2021-01-13,0.051993795,0.05105223
2021-01-14,0.026690297,0.05028504
