,Actual_data,Predicted_data
2020-10-26,0.030310605,0.035857935
2020-10-27,0.031257827,0.03470813
2020-10-28,0.03125784,0.035220053
2020-10-29,0.09093194,0.09382495
2020-10-30,0.14289325,0.14648156
2020-10-31,0.23690252,0.23902981
2020-11-01,0.23410325,0.23640874
2020-11-02,0.12503308,0.12708348
2020-11-03,0.16397832,0.16717172
2020-11-04,0.32403195,0.32399517
2020-11-05,0.30129018,0.3008879
2020-11-06,0.08656401,0.09100366
2020-11-07,0.08335829,0.087179646
2020-11-08,0.086982936,0.09078637
2020-11-09,0.032268014,0.036803022
2020-11-10,0.055135217,0.060405817
2020-11-11,0.067690395,0.070735365
2020-11-12,0.056755625,0.06195644
2020-11-13,0.0753667,0.07953794
2020-11-14,0.03290549,0.038014792
2020-11-15,0.040553886,0.045154296
2020-11-16,0.062957965,0.06839791
2020-11-17,0.048292093,0.0513399
2020-11-18,0.09158038,0.0970776
2020-11-19,0.11367565,0.11573166
2020-11-20,0.17219186,0.1760173
2020-11-21,0.097050115,0.09982597
2020-11-22,0.06524145,0.07065887
2020-11-23,0.058415942,0.062442802
2020-11-24,0.12770768,0.13274263
2020-11-25,0.10530372,0.10779883
2020-11-26,0.19504516,0.19899742
2020-11-27,0.09344465,0.09800951
2020-11-28,0.069177665,0.07284695
2020-11-29,0.02552096,0.030169545
2020-11-30,0.08208607,0.086231396
2020-12-01,0.03962105,0.04494198
2020-12-02,0.068995535,0.07290366
2020-12-03,0.11279493,0.117456056
2020-12-04,0.04719117,0.050744407
2020-12-05,0.07466101,0.0809063
2020-12-06,0.04928397,0.05378441
2020-12-07,0.073563926,0.07716013
2020-12-08,0.018966377,0.023104262
2020-12-09,0.101571396,0.105836175
2020-12-10,0.04977551,0.05288786
2020-12-11,0.055582915,0.06068212
2020-12-12,0.057832208,0.060046494
2020-12-13,0.3236918,0.32767087
2020-12-14,0.16827059,0.1713305
2020-12-15,0.1453074,0.15098901
2020-12-16,0.07093535,0.07595858
2020-12-17,0.065971695,0.07208269
2020-12-18,0.08960412,0.09279256
2020-12-19,0.070963874,0.0758857
2020-12-20,0.055782583,0.060150594
2020-12-21,0.058055732,0.06200958
2020-12-22,0.03731109,0.042131267
2020-12-23,0.102712736,0.10631965
2020-12-24,0.2557535,0.25660822
2020-12-25,0.15937614,0.16090664
2020-12-26,0.13373438,0.13787742
2020-12-27,0.07266707,0.07618768
2020-12-28,0.058485154,0.062560946
2020-12-29,0.059779834,0.064718366
2020-12-30,0.040571816,0.04433745
2020-12-31,0.03388645,0.038718652
2021-01-01,0.015921611,0.07117453
2021-01-02,0.021293411,0.057768095
2021-01-03,0.055869598,0.049356136
2021-01-04,0.042994026,0.05382643
2021-01-05,0.057189368,0.074369594
2021-01-06,0.046227492,0.06393819
2021-01-07,0.04980457,0.05907
2021-01-08,0.07444299,0.06798847
2021-01-09,0.091263585,0.06453696
2021-01-10,0.0365767,0.084473565
2021-01-11,0.01083982,0.059040997
2021-01-12,0.0197802,0.12997207
2021-01-13,0.051993795,0.060481478
2021-01-14,0.026690297,0.10246362
