,Actual_data,Predicted_data
2020-10-05,0.0,0.0011283094
2020-10-06,0.0,0.0010742458
2020-10-07,0.50004405,0.50107116
2020-10-08,0.12501113,0.12604754
2020-10-09,0.0,0.0007914774
2020-10-10,0.0,0.00070398167
2020-10-11,0.16668157,0.16745824
2020-10-12,0.0,0.00065726467
2020-10-13,0.0,0.00059063145
2020-10-14,0.0,0.00064038095
2020-10-15,0.0,0.0006828808
2020-10-16,0.33336323,0.33435977
2020-10-17,0.0,0.00051571283
2020-10-18,0.12501128,0.12574075
2020-10-19,0.12501132,0.12566754
2020-10-20,0.0,0.00082514796
2020-10-21,0.0,0.0004738016
2020-10-22,0.0,0.0006496052
2020-10-23,0.0,0.0006940124
2020-10-24,0.40003636,0.40120673
2020-10-25,0.42861065,0.4300618
2020-10-26,0.5556069,0.5567861
2020-10-27,0.21430585,0.2155503
2020-10-28,0.0,0.00062554626
2020-10-29,0.058829106,0.059419263
2020-10-30,0.05556084,0.056157567
2020-10-31,0.11765829,0.11868451
2020-11-01,0.052636635,0.053270746
2020-11-02,0.05263665,0.053248726
2020-11-03,0.0,0.0006434805
2020-11-04,0.26318333,0.2641815
2020-11-05,0.54171985,0.54268485
2020-11-06,0.13514893,0.13617869
2020-11-07,0.2381199,0.23882593
2020-11-08,0.08000853,0.080382004
2020-11-09,0.039219916,0.039664123
2020-11-10,0.22919151,0.22977573
2020-11-11,0.071436554,0.072121866
2020-11-12,0.05000565,0.050822876
2020-11-13,0.06452347,0.065084405
2020-11-14,0.046159156,0.046729214
2020-11-15,0.06061309,0.061155774
2020-11-16,0.043483354,0.043909375
2020-11-17,0.12677553,0.12746148
2020-11-18,0.35004228,0.35075554
2020-11-19,0.17477988,0.17522919
2020-11-20,0.10186557,0.10231701
2020-11-21,0.16668968,0.16712767
2020-11-22,0.0162625,0.016792046
2020-11-23,0.024796968,0.025497135
2020-11-24,0.09017704,0.09090105
2020-11-25,0.36890727,0.3697493
2020-11-26,0.2393026,0.23990409
2020-11-27,0.070364,0.07104954
2020-11-28,0.071783125,0.07222512
2020-11-29,0.09051428,0.09089561
2020-11-30,0.04642226,0.046761125
2020-12-01,0.028576918,0.02894763
2020-12-02,0.05350833,0.05391779
2020-12-03,0.07018934,0.07057174
2020-12-04,0.119493276,0.119805045
2020-12-05,0.06612966,0.06669407
2020-12-06,0.06696007,0.06778076
2020-12-07,0.051394742,0.05200196
2020-12-08,0.11029094,0.11090946
2020-12-09,0.056952797,0.057256795
2020-12-10,0.047630396,0.048238467
2020-12-11,0.07557383,0.07619113
2020-12-12,0.10528917,0.10602568
2020-12-13,0.11817351,0.11869689
2020-12-14,0.065323286,0.065892965
2020-12-15,0.07602034,0.07660095
2020-12-16,0.114535116,0.114807665
2020-12-17,0.15775062,0.1581524
2020-12-18,0.10426535,0.10467514
2020-12-19,0.16351146,0.16415332
2020-12-20,0.043241534,0.04376923
2020-12-21,0.052040044,0.052553374
2020-12-22,0.08264841,0.08303908
2020-12-23,0.059849374,0.060167994
2020-12-24,0.042149406,0.042743348
2020-12-25,0.06130281,0.061751317
2020-12-26,0.12092228,0.12139133
2020-12-27,0.06512828,0.065547764
2020-12-28,0.04201062,0.04236962
2020-12-29,0.094524354,0.0951126
2020-12-30,0.055298142,0.055811852
2020-12-31,0.08977951,0.09042546
2021-01-01,0.09715276,0.09768743
2021-01-02,0.031101203,0.031544443
2021-01-03,0.095141344,0.0956291
2021-01-04,0.057559308,0.058046017
2021-01-05,0.078839175,0.0795506
2021-01-06,0.054372326,0.05485811
2021-01-07,0.059972886,0.060230277
2021-01-08,0.06955094,0.069587484
2021-01-09,0.050288238,0.05061104
2021-01-10,0.036844764,0.037320998
2021-01-11,0.1613679,0.1620734
2021-01-12,0.110581316,0.110833436
2021-01-13,0.04147193,0.04201714
2021-01-14,0.057924557,0.05827405
2021-01-15,0.054524347,0.05514957
2021-01-16,0.051455718,0.051953137
2021-01-17,0.061830707,0.062483232
2021-01-18,0.031901274,0.032510366
2021-01-19,0.056747228,0.056947734
2021-01-20,0.049257796,0.04931626
2021-01-21,0.065456785,0.066124775
2021-01-22,0.100056015,0.099565685
2021-01-23,0.052176956,0.053150944
2021-01-24,0.033970136,0.033701144
2021-01-25,0.037288632,0.038486578
2021-01-26,0.075312614,0.07485799
2021-01-27,0.073686734,0.0746597
2021-01-28,0.057505406,0.05789545
2021-01-29,0.04727237,0.047177404
2021-01-30,0.0732148,0.0742337
2021-01-31,0.016270041,0.019246858
2021-02-01,0.048274986,0.04889117
2021-02-02,0.035109196,0.0358562
2021-02-03,0.036889017,0.03721135
2021-02-04,0.028725848,0.030470405
2021-02-05,0.061893947,0.06192998
2021-02-06,0.023002815,0.024180816
2021-02-07,0.024860214,0.024535352
2021-02-08,0.04548295,0.045450516
2021-02-09,0.060440555,0.06103684
2021-02-10,0.036519334,0.036376428
2021-02-11,0.03254085,0.033570763
2021-02-12,0.03573687,0.036645398
2021-02-13,0.057728864,0.05881515
2021-02-14,0.032629415,0.03265668
2021-02-15,0.08796803,0.08862293
2021-02-16,0.09096716,0.09182237
2021-02-17,0.07959645,0.080012396
2021-02-18,0.10351482,0.104690954
2021-02-19,0.08894631,0.08978131
2021-02-20,0.08144812,0.08276895
2021-02-21,0.06745958,0.06805765
2021-02-22,0.0549809,0.055694893
2021-02-23,0.08994641,0.063191004
2021-02-24,0.02274219,0.08137973
2021-02-25,0.07063461,0.049168214
2021-02-26,0.0115018245,0.063137986
2021-02-27,0.023825215,0.028136505
2021-02-28,0.06254123,0.050935313
2021-03-01,0.061015923,0.03812498
2021-03-02,0.06333308,0.073149346
2021-03-03,0.13166635,0.046531383
2021-03-04,0.03800002,0.08752713
2021-03-05,0.06853891,0.06438942
2021-03-06,0.04288584,0.082898855
2021-03-07,0.0151616745,0.04761229
2021-03-08,0.016404439,0.050385002
