,Actual_data,Predicted_data
2021-02-07,0.05287935,0.05303095
2021-02-08,0.079969935,0.07991188
2021-02-09,0.104031876,0.10409754
2021-02-10,0.11439334,0.114526935
2021-02-11,0.061284512,0.061330535
2021-02-12,0.05881116,0.05890872
2021-02-13,0.048887335,0.04896879
2021-02-14,0.063612506,0.06350254
2021-02-15,0.083052866,0.083088525
2021-02-16,0.09247411,0.09249581
2021-02-17,0.14108065,0.14126508
2021-02-18,0.10413006,0.104102895
2021-02-19,0.089952365,0.08992223
2021-02-20,0.08774775,0.08781553
2021-02-21,0.060269628,0.060270004
2021-02-22,0.062085602,0.062165614
2021-02-23,0.06987397,0.06977791
2021-02-24,0.06829775,0.068344586
2021-02-25,0.07155075,0.07169597
2021-02-26,0.0842243,0.08426447
2021-02-27,0.06790598,0.06773283
2021-02-28,0.074861765,0.07489282
2021-03-01,0.052843872,0.052820988
2021-03-02,0.10426434,0.104344964
2021-03-03,0.08266696,0.082864635
2021-03-04,0.07881335,0.07875464
2021-03-05,0.079392016,0.079517104
2021-03-06,0.07882579,0.07895824
2021-03-07,0.05863497,0.05838785
2021-03-08,0.08584616,0.08586978
2021-03-09,0.090189345,0.090357505
2021-03-10,0.079630435,0.07958156
2021-03-11,0.07044177,0.070499
2021-03-12,0.06886474,0.06878794
2021-03-13,0.08542116,0.08540325
2021-03-14,0.06602945,0.066289894
2021-03-15,0.060673777,0.06071525
2021-03-16,0.07526751,0.07530715
2021-03-17,0.06542585,0.06546902
2021-03-18,0.065328024,0.06548925
2021-03-19,0.07917026,0.07921321
2021-03-20,0.06532969,0.06511944
2021-03-21,0.06322761,0.06323755
2021-03-22,0.051428296,0.05139809
2021-03-23,0.06560921,0.065750234
2021-03-24,0.06396019,0.064041704
2021-03-25,0.08667368,0.0866196
2021-03-26,0.063283935,0.06348787
2021-03-27,0.067333385,0.06760224
2021-03-28,0.0589465,0.058991186
2021-03-29,0.053366285,0.05352066
2021-03-30,0.051354613,0.051476594
2021-03-31,0.06230284,0.06269061
2021-04-01,0.0777596,0.07780717
2021-04-02,0.07133868,0.07147666
2021-04-03,0.0743067,0.07425127
2021-04-04,0.055178493,0.055150367
2021-04-05,0.054267246,0.054331895
2021-04-06,0.08952576,0.08965022
2021-04-07,0.116416,0.11652396
2021-04-08,0.09861756,0.098573685
2021-04-09,0.09780139,0.09795374
2021-04-10,0.08764274,0.08770064
2021-04-11,0.08166489,0.08169061
2021-04-12,0.076362975,0.07621641
2021-04-13,0.10573661,0.10582744
2021-04-14,0.094214804,0.09449022
2021-04-15,0.089426994,0.08946566
2021-04-16,0.082539946,0.08260345
2021-04-17,0.07093502,0.07077277
2021-04-18,0.055559613,0.055628136
2021-04-19,0.07098067,0.07119121
2021-04-20,0.08526253,0.08527538
2021-04-21,0.079193056,0.07930847
2021-04-22,0.10660946,0.10640862
2021-04-23,0.084430344,0.08475296
2021-04-24,0.06514766,0.065453775
2021-04-25,0.05107691,0.051122203
2021-04-26,0.06699237,0.066976644
2021-04-27,0.06603873,0.066109985
2021-04-28,0.06289443,0.06325261
2021-04-29,0.05294893,0.05299232
2021-04-30,0.06829742,0.06836361
2021-05-01,0.052479975,0.053441342
2021-05-02,0.047723435,0.04775774
2021-05-03,0.045789517,0.045948382
2021-05-04,0.06355967,0.06326451
2021-05-05,0.055095922,0.05522417
2021-05-06,0.055655573,0.055679236
2021-05-07,0.08294526,0.08297936
2021-05-08,0.06509423,0.065234005
2021-05-09,0.060968157,0.061016086
2021-05-10,0.06132261,0.061354563
2021-05-11,0.08592893,0.08607346
2021-05-12,0.10418561,0.10404085
2021-05-13,0.07817261,0.07821799
2021-05-14,0.07606388,0.07574839
2021-05-15,0.07268657,0.07274874
2021-05-16,0.06723685,0.06731802
2021-05-17,0.060866155,0.060983974
2021-05-18,0.07244514,0.072459094
2021-05-19,0.08275195,0.08272663
2021-05-20,0.071161725,0.071158834
2021-05-21,0.07083028,0.07072157
2021-05-22,0.06563607,0.06573586
2021-05-23,0.05298512,0.052995827
2021-05-24,0.059452135,0.059415706
2021-05-25,0.08265785,0.08274911
2021-05-26,0.07428458,0.07429951
2021-05-27,0.066737525,0.06686703
2021-05-28,0.06293378,0.062920175
2021-05-29,0.07347076,0.073233366
2021-05-30,0.059723046,0.059855472
2021-05-31,0.053784605,0.053835478
2021-06-01,0.08989634,0.08982392
2021-06-02,0.09751898,0.09752776
2021-06-03,0.09553949,0.09551283
2021-06-04,0.09451666,0.0945875
2021-06-05,0.07022966,0.0702378
2021-06-06,0.06601999,0.06607239
2021-06-07,0.056129467,0.05614193
2021-06-08,0.06969487,0.06960798
2021-06-09,0.07887381,0.07887599
2021-06-10,0.07547777,0.075438365
2021-06-11,0.07513072,0.07528664
2021-06-12,0.06338195,0.063371226
2021-06-13,0.052140433,0.052404918
2021-06-14,0.05146155,0.051424526
2021-06-15,0.08134241,0.081335686
2021-06-16,0.07841362,0.0783985
2021-06-17,0.066353455,0.06643991
2021-06-18,0.06444498,0.06426266
2021-06-19,0.05173606,0.051854454
2021-06-20,0.042577244,0.042533647
2021-06-21,0.044284727,0.044383988
2021-06-22,0.09364716,0.09359528
2021-06-23,0.08939585,0.08938077
2021-06-24,0.08821815,0.08847856
2021-06-25,0.09019629,0.09028529
2021-06-26,0.08244891,0.082466714
2021-06-27,0.07633713,0.07640447
2021-06-28,0.10638245,0.10640628
2021-06-29,0.10565159,0.10558208
2021-06-30,0.1072622,0.10740994
2021-07-01,0.11059188,0.11076992
2021-07-02,0.10089109,0.101134725
2021-07-03,0.088698044,0.088932
2021-07-04,0.080825776,0.08086806
2021-07-05,0.08033882,0.08037066
2021-07-06,0.1228691,0.122963145
2021-07-07,0.12396275,0.12397827
2021-07-08,0.12023368,0.12053047
2021-07-09,0.12564167,0.12562473
2021-07-10,0.1056721,0.105620846
2021-07-11,0.080056824,0.080128774
2021-07-12,0.07484262,0.07491136
2021-07-13,0.106998675,0.10713832
2021-07-14,0.10878272,0.10880849
2021-07-15,0.09489161,0.094793215
2021-07-16,0.078653224,0.07893157
2021-07-17,0.07261118,0.072373755
2021-07-18,0.06441493,0.06449883
2021-07-19,0.0709562,0.07092665
2021-07-20,0.08376928,0.096940294
2021-07-21,0.06603644,0.0894911
2021-07-22,0.07372125,0.07591162
2021-07-23,0.082282625,0.07873461
2021-07-24,0.056618568,0.06989293
2021-07-25,0.06289237,0.063947655
2021-07-26,0.06675223,0.06176338
2021-07-27,0.09853868,0.06783246
2021-07-28,0.08179494,0.07244169
2021-07-29,0.0918209,0.068892114
2021-07-30,0.06840702,0.076776974
2021-07-31,0.070289835,0.065117724
2021-08-01,0.0580157,0.05618431
2021-08-02,0.062008668,0.065444715
