,Actual_data,Predicted_data
2021-04-27,0.095329195,0.08244151
2021-04-28,0.0,-0.008324256
2021-04-29,0.055608995,0.04257511
2021-04-30,0.25024116,0.23027773
2021-05-01,0.050048776,0.039802056
2021-05-02,0.21073225,0.19504395
2021-05-03,0.272997,0.25689986
2021-05-04,0.0,-0.011558439
2021-05-05,0.0385002,0.032000393
2021-05-06,0.0,-0.0085549755
2021-05-07,0.21761042,0.20286873
2021-05-08,0.037074868,0.029754302
2021-05-09,0.25025603,0.23880169
2021-05-10,0.0,-0.009458637
2021-05-11,0.031282596,0.02470145
2021-05-12,0.0645836,0.055965967
2021-05-13,0.2123442,0.19598709
2021-05-14,0.077005394,0.0682168
2021-05-15,0.0,-0.008091827
2021-05-16,0.0,-0.006852069
2021-05-17,0.121342815,0.11293055
2021-05-18,0.09687959,0.09108366
2021-05-19,0.26499632,0.25791922
2021-05-20,0.023836229,0.0179467
2021-05-21,0.0,-0.004473929
2021-05-22,0.026345374,0.021256134
2021-05-23,0.36883625,0.35372716
2021-05-24,0.31147352,0.29873976
2021-05-25,0.15272583,0.1396789
2021-05-26,0.1195495,0.10663286
2021-05-27,0.109725885,0.09949342
2021-05-28,0.013530681,0.0053877286
2021-05-29,0.083439425,0.0744089
2021-05-30,0.038511127,0.028723354
2021-05-31,0.03708509,0.027478341
2021-06-01,0.03754896,0.03153455
2021-06-02,0.01251642,0.006404335
2021-06-03,0.041721515,0.032274697
2021-06-04,0.05412565,0.04391413
2021-06-05,0.0,-0.006020809
2021-06-06,0.0,-0.008041044
2021-06-07,0.0,-0.0058531356
2021-06-08,0.061306246,0.053619273
2021-06-09,0.069861166,0.059556644
2021-06-10,0.052702717,0.044412233
2021-06-11,0.031292405,0.020689508
2021-06-12,0.03129249,0.023773007
2021-06-13,0.037087496,0.027797436
2021-06-14,0.32043684,0.30348358
2021-06-15,0.13351823,0.12325886
2021-06-16,0.064606294,0.055873122
2021-06-17,0.031293843,0.023042697
2021-06-18,0.06676038,0.059094604
2021-06-19,0.10729405,0.100115
2021-06-20,0.064607695,0.05861311
2021-06-21,0.18207721,0.1702293
2021-06-22,0.20542377,0.19458976
2021-06-23,0.022760512,0.014643838
2021-06-24,0.047688823,0.040981784
2021-06-25,0.04768908,0.040007554
2021-06-26,0.18632114,0.17564933
2021-06-27,0.0,-0.004358748
2021-06-28,0.06131619,0.051793013
2021-06-29,0.0682845,0.057606265
2021-06-30,0.116455115,0.108228534
2021-07-01,0.043544676,0.03565966
2021-07-02,0.063927636,0.055401243
2021-07-03,0.083461754,0.072352976
2021-07-04,0.08175934,0.07220741
2021-07-05,0.09819243,0.091914184
2021-07-06,0.10015763,0.08957992
2021-07-07,0.10655211,0.09319058
2021-07-08,0.019639282,0.01648891
2021-07-09,0.0,-0.004027559
2021-07-10,0.06260038,0.054938193
2021-07-11,0.13976012,0.1343321
2021-07-12,0.16353151,0.15407524
2021-07-13,0.11129469,0.099454634
2021-07-14,0.03514626,0.03545624
2021-07-15,0.1298466,0.11774337
2021-07-16,0.033955686,0.027964663
2021-07-17,0.086353295,0.07513081
2021-07-18,0.13582532,0.12405379
2021-07-19,0.20670688,0.18929672
2021-07-20,0.0846565,0.016816052
2021-07-21,0.13913679,-0.010826441
2021-07-22,0.104084365,0.011010972
2021-07-23,0.07155954,-0.0020813015
2021-07-24,0.100184985,0.008012126
2021-07-25,0.05218095,0.058648746
2021-07-26,0.063277125,0.076038934
2021-07-27,0.118504785,0.097765036
2021-07-28,0.051119074,0.032044433
2021-07-29,0.039681084,0.021238651
2021-07-30,0.12268877,0.020274648
2021-07-31,0.08349923,0.017258901
2021-08-01,0.02683969,0.043423854
2021-08-02,0.06555293,0.087913126
