,Actual_data,Predicted_data
2021-12-19,0.060657673,0.0606009
2021-12-20,0.0705929,0.0704683
2021-12-21,0.09469977,0.09463754
2021-12-22,0.07292402,0.07297459
2021-12-23,0.08321034,0.08336919
2021-12-24,0.07640578,0.07640034
2021-12-25,0.07159523,0.071547344
2021-12-26,0.07116778,0.07119464
2021-12-27,0.06303279,0.06285802
2021-12-28,0.09508164,0.09491288
2021-12-29,0.068967305,0.06894196
2021-12-30,0.080931455,0.08083107
2021-12-31,0.05559955,0.05571088
2022-01-01,0.049217112,0.049501915
2022-01-02,0.047291428,0.04716688
2022-01-03,0.041918956,0.04132616
2022-01-04,0.042228747,0.042304657
2022-01-05,0.040197026,0.04155144
2022-01-06,0.041380435,0.04130348
2022-01-07,0.042777278,0.042012405
2022-01-08,0.044037875,0.04405794
2022-01-09,0.037683103,0.037049234
2022-01-10,0.045914907,0.046657275
2022-01-11,0.0619725,0.062082287
2022-01-12,0.06478477,0.0644522
2022-01-13,0.07439795,0.074259385
2022-01-14,0.07299103,0.07340497
2022-01-15,0.07968946,0.0793822
2022-01-16,0.07800434,0.078173056
2022-01-17,0.09387872,0.093116485
2022-01-18,0.13065983,0.13020095
2022-01-19,0.13787602,0.13800414
2022-01-20,0.10775556,0.10766405
2022-01-21,0.11967329,0.119517155
2022-01-22,0.11601571,0.116510995
2022-01-23,0.112773426,0.112774804
2022-01-24,0.15442006,0.15351966
2022-01-25,0.21876019,0.21835893
2022-01-26,0.22782166,0.22763129
2022-01-27,0.17543322,0.17518704
2022-01-28,0.17827007,0.1782108
2022-01-29,0.14023755,0.13995774
2022-01-30,0.151218,0.15107264
2022-01-31,0.15263756,0.1526954
2022-02-01,0.14252163,0.14245641
2022-02-02,0.12974499,0.12957168
2022-02-03,0.13833635,0.1382748
2022-02-04,0.17331992,0.17324406
2022-02-05,0.17982876,0.1796978
2022-02-06,0.14771459,0.14813814
2022-02-07,0.14934862,0.14910632
2022-02-08,0.13639267,0.13624805
2022-02-09,0.14962435,0.14980479
2022-02-10,0.12675096,0.12640375
2022-02-11,0.08997631,0.09038653
2022-02-12,0.13443008,0.13419029
2022-02-13,0.12863477,0.12876281
2022-02-14,0.11635814,0.1163919
2022-02-15,0.17323425,0.17343038
2022-02-16,0.1538584,0.15350184
2022-02-17,0.14184082,0.14200534
2022-02-18,0.122614376,0.12300964
2022-02-19,0.1311157,0.13115449
2022-02-20,0.11997516,0.11932024
2022-02-21,0.10692912,0.10696279
2022-02-22,0.16698855,0.1671145
2022-02-23,0.1711997,0.17155093
2022-02-24,0.14751299,0.14704286
2022-02-25,0.12973689,0.1296557
2022-02-26,0.12641907,0.12681456
2022-02-27,0.10615417,0.106212266
2022-02-28,0.095140725,0.09465553
2022-03-01,0.14794582,0.1479181
2022-03-02,0.12291396,0.122888185
2022-03-03,0.1540195,0.15432282
2022-03-04,0.13285509,0.13298869
2022-03-05,0.116715394,0.1160102
2022-03-06,0.10210194,0.10247577
2022-03-07,0.100954145,0.100999944
2022-03-08,0.1498572,0.14984286
2022-03-09,0.12236535,0.12253829
2022-03-10,0.12834793,0.12822564
2022-03-11,0.13709623,0.13706045
2022-03-12,0.13754933,0.13757928
2022-03-13,0.11702625,0.11706904
2022-03-14,0.11132865,0.111384414
2022-03-15,0.09636442,0.09633462
2022-03-16,0.19109295,0.19103071
2022-03-17,0.092218295,0.092173725
2022-03-18,0.08679589,0.08694748
2022-03-19,0.09145908,0.091497436
2022-03-20,0.043999944,0.04419473
2022-03-21,0.09156732,0.09190732
2022-03-22,0.11659428,0.11644651
2022-03-23,0.08919258,0.089338146
2022-03-24,0.07654524,0.07672207
2022-03-25,0.08073942,0.08069876
2022-03-26,0.07414052,0.07417801
2022-03-27,0.04293959,0.042850327
2022-03-28,0.08651469,0.0865811
2022-03-29,0.10535595,0.105292544
2022-03-30,0.07490523,0.07484685
2022-03-31,0.07292113,0.0729148
2022-04-01,0.06925343,0.069512025
2022-04-02,0.0676532,0.06755986
2022-04-03,0.034305803,0.03422584
2022-04-04,0.07662646,0.076562434
2022-04-05,0.08441571,0.08446965
2022-04-06,0.070484966,0.0704638
2022-04-07,0.067152105,0.06699417
2022-04-08,0.062487017,0.06225261
2022-04-09,0.061950035,0.061915495
2022-04-10,0.032548055,0.032596808
2022-04-11,0.083127685,0.083172254
2022-04-12,0.07919436,0.079056785
2022-04-13,0.066740416,0.066589005
2022-04-14,0.057633325,0.05756265
2022-04-15,0.054893903,0.05506597
2022-04-16,0.050760984,0.05058034
2022-04-17,0.023259165,0.02319276
2022-04-18,0.072521895,0.07239928
2022-04-19,0.06934525,0.069163285
2022-04-20,0.06672172,0.066749536
2022-04-21,0.059474465,0.059416335
2022-04-22,0.05958296,0.05916186
2022-04-23,0.057163678,0.05709558
2022-04-24,0.031243797,0.031000959
2022-04-25,0.085006766,0.08502878
2022-04-26,0.08353704,0.09536409
2022-04-27,0.0731653,0.05918277
2022-04-28,0.068339385,0.063776046
2022-04-29,0.06083288,0.07246451
2022-04-30,0.05904,0.03632992
2022-05-01,0.029641278,0.04956897
2022-05-02,0.092471726,0.078411266
2022-05-03,0.08424038,0.06424659
2022-05-04,0.07573734,0.06378774
2022-05-05,0.0510904,0.0614401
2022-05-06,0.08307338,0.05213286
2022-05-07,0.0957985,0.053174164
2022-05-08,0.04864811,0.038095802
2022-05-09,0.119220026,0.07147055
