,deathCnt,defCnt,gubun,gubunEn,incDec,isolClearCnt,isolIngCnt,localOccCnt,overFlowCnt,qurRate,stdDay
749,99,21288,광주,Gwangju,1209,11548,0,1205,4,1477.0,2022-02-07
750,100,22529,광주,Gwangju,1241,11796,0,1237,4,1563.0,2022-02-08
751,100,24032,광주,Gwangju,1503,12079,0,1495,8,1667.0,2022-02-09
752,101,25459,광주,Gwangju,1427,12414,0,1422,5,1766.0,2022-02-10
753,105,26867,광주,Gwangju,1408,12848,0,1405,3,1864.0,2022-02-11
754,105,28443,광주,Gwangju,1576,13011,0,1573,3,1973.0,2022-02-12
755,105,29983,광주,Gwangju,1540,13011,0,1537,3,2080.0,2022-02-13
756,106,31522,광주,Gwangju,1539,13239,0,1536,3,2187.0,2022-02-14
757,107,33130,광주,Gwangju,1608,13339,0,1599,9,2298.0,2022-02-15
758,108,35428,광주,Gwangju,2298,13335,0,2294,4,2458.0,2022-02-16
759,109,38040,광주,Gwangju,2612,13335,0,2608,4,2639.0,2022-02-17
760,109,40709,광주,Gwangju,2669,13440,0,2665,4,2824.0,2022-02-18
761,110,43450,광주,Gwangju,2741,13489,0,2740,1,2996.0,2022-02-19
762,110,46111,광주,Gwangju,2661,13533,0,2656,5,3180.0,2022-02-20
763,110,48700,광주,Gwangju,2589,13565,0,2584,5,3378.0,2022-02-21
764,110,51947,광주,Gwangju,3247,13667,0,3239,8,3603.0,2022-02-22
765,112,56172,광주,Gwangju,4225,13751,0,4221,4,3896.0,2022-02-23
766,114,60307,광주,Gwangju,4136,13883,0,4128,8,4183.0,2022-02-24
767,115,64911,광주,Gwangju,4604,13958,0,4598,6,4503.0,2022-02-25
768,119,69794,광주,Gwangju,4883,14056,0,4866,17,4841.0,2022-02-26
769,120,74067,광주,Gwangju,4273,14056,0,4273,0,5138.0,2022-02-27
770,120,78234,광주,Gwangju,4167,14056,0,4153,14,5427.0,2022-02-28
771,121,83040,광주,Gwangju,4806,14258,0,4802,4,5727.0,2022-03-01
772,121,88299,광주,Gwangju,5259,14258,0,5256,3,6125.0,2022-03-02
773,125,95297,광주,Gwangju,6998,14414,0,6994,4,6610.0,2022-03-03
774,127,102071,광주,Gwangju,6774,14414,0,6768,6,7080.0,2022-03-04
775,135,109478,광주,Gwangju,7407,14494,0,7398,9,7594.0,2022-03-05
776,140,116135,광주,Gwangju,6657,14494,0,6656,1,8056.0,2022-03-06
777,141,122609,광주,Gwangju,6474,14494,0,6465,9,8505.0,2022-03-07
778,141,129082,광주,Gwangju,6473,14671,0,6461,12,8954.0,2022-03-08
779,147,136500,광주,Gwangju,7418,14727,0,7413,5,9469.0,2022-03-09
780,150,142798,광주,Gwangju,6300,14727,0,6300,0,9905.0,2022-03-10
781,160,151646,광주,Gwangju,8848,14807,0,8836,12,10519.0,2022-03-11
782,166,160600,광주,Gwangju,8954,14836,0,8948,6,11075.0,2022-03-12
783,179,167793,광주,Gwangju,7193,14836,0,7191,2,11571.0,2022-03-13
784,185,176132,광주,Gwangju,8339,14836,0,8334,5,12218.0,2022-03-14
785,200,187305,광주,Gwangju,11173,14961,0,11167,6,12993.0,2022-03-15
786,202,197731,광주,Gwangju,10426,14979,0,10422,4,13716.0,2022-03-16
787,214,214679,광주,Gwangju,16948,14999,0,16948,0,14892.0,2022-03-17
788,228,230126,광주,Gwangju,15447,14999,0,15444,3,15963.0,2022-03-18
789,238,241692,광주,Gwangju,11566,15057,0,11565,1,16668.0,2022-03-19
790,248,251723,광주,Gwangju,10031,15057,0,10028,3,17359.0,2022-03-20
791,261,260184,광주,Gwangju,8461,15057,0,8460,1,18048.0,2022-03-21
792,271,267168,광주,Gwangju,6986,15090,0,6985,1,18533.0,2022-03-22
793,272,279355,광주,Gwangju,12187,15090,0,12185,2,19378.0,2022-03-23
794,285,291820,광주,Gwangju,12465,15090,0,12463,2,20243.0,2022-03-24
795,297,302079,광주,Gwangju,10263,15090,0,10259,4,20954.0,2022-03-25
796,303,311988,광주,Gwangju,9909,15135,0,9907,2,21642.0,2022-03-26
797,307,320921,광주,Gwangju,8933,15135,0,8932,1,22261.0,2022-03-27
798,315,328402,광주,Gwangju,7481,15135,0,7481,0,22780.0,2022-03-28
799,323,336322,광주,Gwangju,7920,0,0,7918,2,23330.0,2022-03-29
800,332,348623,광주,Gwangju,12301,0,0,12299,2,24183.0,2022-03-30
801,341,359985,광주,Gwangju,11362,0,0,11361,1,24971.0,2022-03-31
802,358,369269,광주,Gwangju,9286,0,0,9286,0,25615.0,2022-04-01
803,370,377293,광주,Gwangju,8033,0,0,8032,1,26172.0,2022-04-02
804,377,384294,광주,Gwangju,7001,0,0,6998,3,26657.0,2022-04-03
805,386,390095,광주,Gwangju,5801,0,0,5801,0,27060.0,2022-04-04
806,393,397566,광주,Gwangju,7471,0,0,7470,1,27578.0,2022-04-05
807,401,406716,광주,Gwangju,9154,0,0,9152,2,28213.0,2022-04-06
808,407,414852,광주,Gwangju,8136,0,0,8132,4,28777.0,2022-04-07
809,420,422170,광주,Gwangju,7318,0,0,7315,3,29285.0,2022-04-08
810,426,428655,광주,Gwangju,6487,0,0,6484,3,29734.0,2022-04-09
811,426,433990,광주,Gwangju,5335,0,0,5332,3,30105.0,2022-04-10
812,454,437969,광주,Gwangju,3979,0,0,3978,1,30381.0,2022-04-11
813,456,444628,광주,Gwangju,6659,0,0,6659,0,30842.0,2022-04-12
814,463,452033,광주,Gwangju,7408,0,0,7403,5,31356.0,2022-04-13
815,471,457694,광주,Gwangju,5661,0,0,5660,1,31749.0,2022-04-14
816,483,462419,광주,Gwangju,4725,0,0,4725,0,32077.0,2022-04-15
817,493,466514,광주,Gwangju,4095,0,0,4092,3,32361.0,2022-04-16
818,498,470075,광주,Gwangju,3561,0,0,3559,2,32608.0,2022-04-17
819,501,472025,광주,Gwangju,1950,0,0,1949,1,32743.0,2022-04-18
820,504,475042,광주,Gwangju,3020,0,0,3019,1,32952.0,2022-04-19
821,507,479113,광주,Gwangju,4071,0,0,4070,1,33235.0,2022-04-20
822,510,482289,광주,Gwangju,3176,0,0,3176,0,33455.0,2022-04-21
823,510,485096,광주,Gwangju,2807,0,0,2806,1,33650.0,2022-04-22
824,516,487920,광주,Gwangju,2826,0,0,2823,3,33845.0,2022-04-23
825,518,490293,광주,Gwangju,2373,0,0,2371,2,34010.0,2022-04-24
826,520,491970,광주,Gwangju,1677,0,0,1676,1,34126.0,2022-04-25
827,523,494167,광주,Gwangju,2197,0,0,2197,0,34279.0,2022-04-26
828,526,497219,광주,Gwangju,3054,0,0,3053,1,34491.0,2022-04-27
829,526,499290,광주,Gwangju,2071,0,0,2070,1,34634.0,2022-04-28
830,530,501190,광주,Gwangju,1900,0,0,1898,2,34766.0,2022-04-29
831,530,502843,광주,Gwangju,1655,0,0,1655,0,34881.0,2022-04-30
832,531,504143,광주,Gwangju,1300,0,0,1293,7,34971.0,2022-05-01
833,533,505029,광주,Gwangju,886,0,0,886,0,35032.0,2022-05-02
834,534,506466,광주,Gwangju,1437,0,0,1435,2,35132.0,2022-05-03
835,538,508308,광주,Gwangju,1843,0,0,1839,4,35260.0,2022-05-04
836,539,509758,광주,Gwangju,1450,0,0,1449,1,35154.0,2022-05-05
837,539,510979,광주,Gwangju,1221,0,0,1220,1,35445.0,2022-05-06
838,539,511967,광주,Gwangju,988,0,0,988,0,35307.0,2022-05-07
839,540,513564,광주,Gwangju,1597,0,0,1596,1,35417.0,2022-05-08
840,540,514476,광주,Gwangju,912,0,0,911,1,35688.0,2022-05-09
841,541,515999,광주,Gwangju,1523,0,0,1523,0,35793.0,2022-05-10
842,542,517677,광주,Gwangju,1678,0,0,1675,3,35910.0,2022-05-11
843,544,518968,광주,Gwangju,1291,0,0,1291,0,35999.0,2022-05-12
844,545,520067,광주,Gwangju,1099,0,0,1097,2,36075.0,2022-05-13
845,547,521053,광주,Gwangju,986,0,0,986,0,36144.0,2022-05-14
846,548,521749,광주,Gwangju,696,0,0,693,3,36192.0,2022-05-15
847,548,522391,광주,Gwangju,642,0,0,642,0,36237.0,2022-05-16
848,549,523272,광주,Gwangju,881,0,0,881,0,36298.0,2022-05-17
849,549,524173,광주,Gwangju,901,0,0,900,1,36360.0,2022-05-18
850,549,524990,광주,Gwangju,818,0,0,817,1,36417.0,2022-05-19
851,549,525811,광주,Gwangju,821,0,0,821,0,36474.0,2022-05-20
852,549,526562,광주,Gwangju,751,0,0,749,2,36526.0,2022-05-21
853,552,527180,광주,Gwangju,618,0,0,617,1,36569.0,2022-05-22
854,552,527522,광주,Gwangju,342,0,0,342,0,36593.0,2022-05-23
855,552,528116,광주,Gwangju,594,0,0,590,4,36634.0,2022-05-24
856,552,528930,광주,Gwangju,814,0,0,809,5,36690.0,2022-05-25
857,552,529522,광주,Gwangju,594,0,0,591,3,36731.0,2022-05-26
858,553,529987,광주,Gwangju,465,0,0,463,2,36764.0,2022-05-27
859,553,530483,광주,Gwangju,496,0,0,495,1,36798.0,2022-05-28
860,553,530903,광주,Gwangju,420,0,0,414,6,36827.0,2022-05-29
861,553,531105,광주,Gwangju,202,0,0,196,6,36841.0,2022-05-30
862,555,531536,광주,Gwangju,431,0,0,428,3,36871.0,2022-05-31
863,557,531998,광주,Gwangju,462,0,0,458,4,36903.0,2022-06-01
864,557,532262,광주,Gwangju,264,0,0,264,0,36921.0,2022-06-02
865,557,532592,광주,Gwangju,330,0,0,329,1,36944.0,2022-06-03
866,557,532913,광주,Gwangju,321,0,0,319,2,36966.0,2022-06-04
867,557,533175,광주,Gwangju,262,0,0,260,2,36985.0,2022-06-05
868,557,533330,광주,Gwangju,155,0,0,154,1,36995.0,2022-06-06
869,557,533472,광주,Gwangju,142,0,0,139,3,37005.0,2022-06-07
870,557,533825,광주,Gwangju,353,0,0,350,3,37030.0,2022-06-08
871,558,534177,광주,Gwangju,352,0,0,347,5,37054.0,2022-06-09
872,558,534455,광주,Gwangju,278,0,0,276,2,37073.0,2022-06-10
873,559,534681,광주,Gwangju,226,0,0,225,1,37089.0,2022-06-11
874,561,534873,광주,Gwangju,192,0,0,188,4,37102.0,2022-06-12
875,561,534981,광주,Gwangju,108,0,0,100,8,37110.0,2022-06-13
876,561,535179,광주,Gwangju,198,0,0,194,4,37124.0,2022-06-14
877,563,535392,광주,Gwangju,214,0,0,210,4,37138.0,2022-06-15
878,563,535579,광주,Gwangju,187,0,0,184,3,37151.0,2022-06-16
879,563,535741,광주,Gwangju,162,0,0,159,3,37163.0,2022-06-17
880,563,535876,광주,Gwangju,135,0,0,130,5,36955.0,2022-06-18
881,564,536010,광주,Gwangju,134,0,0,130,4,36965.0,2022-06-19
882,564,536126,광주,Gwangju,116,0,0,107,9,37189.0,2022-06-20
883,564,536306,광주,Gwangju,180,0,0,178,2,37202.0,2022-06-21
884,564,536489,광주,Gwangju,183,0,0,180,3,37215.0,2022-06-22
885,565,536634,광주,Gwangju,145,0,0,141,4,37225.0,2022-06-23
886,566,536777,광주,Gwangju,143,0,0,140,3,37235.0,2022-06-24
887,566,536901,광주,Gwangju,125,0,0,123,2,37243.0,2022-06-25
888,566,537024,광주,Gwangju,123,0,0,110,13,37252.0,2022-06-26
889,566,537107,광주,Gwangju,83,0,0,80,3,37257.0,2022-06-27
890,566,537236,광주,Gwangju,129,0,0,128,1,37266.0,2022-06-28
891,566,537446,광주,Gwangju,210,0,0,206,4,37281.0,2022-06-29
892,567,537640,광주,Gwangju,194,0,0,180,14,37294.0,2022-06-30
893,567,537811,광주,Gwangju,171,0,0,167,4,37306.0,2022-07-01
894,567,537975,광주,Gwangju,164,0,0,157,7,37318.0,2022-07-02
895,567,538163,광주,Gwangju,188,0,0,181,7,37331.0,2022-07-03
896,568,538307,광주,Gwangju,144,0,0,130,14,37341.0,2022-07-04
897,568,538587,광주,Gwangju,280,0,0,272,8,37360.0,2022-07-05
898,568,538924,광주,Gwangju,337,0,0,326,11,37383.0,2022-07-06
899,568,539237,광주,Gwangju,313,0,0,303,10,37405.0,2022-07-07
900,568,539599,광주,Gwangju,362,0,0,355,7,37430.0,2022-07-08
901,568,539949,광주,Gwangju,350,0,0,343,7,37455.0,2022-07-09
902,568,540319,광주,Gwangju,370,0,0,351,19,37480.0,2022-07-10
903,568,540586,광주,Gwangju,267,0,0,256,11,37499.0,2022-07-11
904,568,541248,광주,Gwangju,662,0,0,656,6,37545.0,2022-07-12
905,568,542062,광주,Gwangju,814,0,0,794,20,37601.0,2022-07-13
906,569,542862,광주,Gwangju,800,0,0,785,15,37657.0,2022-07-14
907,569,543678,광주,Gwangju,816,0,0,810,6,37713.0,2022-07-15
908,569,544490,광주,Gwangju,812,0,0,797,15,37549.0,2022-07-16
909,569,545427,광주,Gwangju,937,0,0,912,25,37614.0,2022-07-17
910,570,546007,광주,Gwangju,580,0,0,557,23,37875.0,2022-07-18
911,570,547375,광주,Gwangju,1368,0,0,1348,20,37970.0,2022-07-19
912,570,549098,광주,Gwangju,1723,0,0,1694,29,38089.0,2022-07-20
913,570,550747,광주,Gwangju,1650,0,0,1628,22,38204.0,2022-07-21
914,570,552344,광주,Gwangju,1597,0,0,1573,24,38314.0,2022-07-22
915,572,553978,광주,Gwangju,1634,0,0,1612,22,38428.0,2022-07-23
916,572,555648,광주,Gwangju,1670,0,0,1636,34,38544.0,2022-07-24
917,573,556754,광주,Gwangju,1106,0,0,1080,26,38620.0,2022-07-25
918,573,559069,광주,Gwangju,2315,0,0,2290,25,38781.0,2022-07-26
919,573,561959,광주,Gwangju,2890,0,0,2844,46,38981.0,2022-07-27
920,573,564428,광주,Gwangju,2469,0,0,2443,26,39153.0,2022-07-28
921,573,566809,광주,Gwangju,2381,0,0,2369,12,39318.0,2022-07-29
922,574,568978,광주,Gwangju,2172,0,0,2144,28,39468.0,2022-07-30
923,575,571262,광주,Gwangju,2284,0,0,2258,26,39627.0,2022-07-31
924,576,572757,광주,Gwangju,1495,0,0,1473,22,39730.0,2022-08-01
925,576,575406,광주,Gwangju,2649,0,0,2595,54,39914.0,2022-08-02
926,577,578959,광주,Gwangju,3553,0,0,3489,64,40161.0,2022-08-03
927,577,582374,광주,Gwangju,3416,0,0,3375,41,40397.0,2022-08-04
928,578,585768,광주,Gwangju,3394,0,0,3367,27,40633.0,2022-08-05
929,580,588611,광주,Gwangju,2845,0,0,2810,35,40830.0,2022-08-06
930,581,592026,광주,Gwangju,3415,0,0,3391,24,41067.0,2022-08-07
931,581,594023,광주,Gwangju,1997,0,0,1970,27,41205.0,2022-08-08
932,584,597484,광주,Gwangju,3461,0,0,3419,42,41446.0,2022-08-09
933,589,602643,광주,Gwangju,5159,0,0,5119,40,41803.0,2022-08-10
934,590,607445,광주,Gwangju,4804,0,0,4779,25,42137.0,2022-08-11
935,590,611485,광주,Gwangju,4040,0,0,4013,27,42417.0,2022-08-12
936,591,615881,광주,Gwangju,4396,0,0,4380,16,42722.0,2022-08-13
937,591,620367,광주,Gwangju,4486,0,0,4463,23,43033.0,2022-08-14
938,592,623081,광주,Gwangju,2714,0,0,2693,21,43221.0,2022-08-15
939,592,625741,광주,Gwangju,2660,0,0,2648,12,43406.0,2022-08-16
940,592,631262,광주,Gwangju,5521,0,0,5493,28,43789.0,2022-08-17
941,593,637996,광주,Gwangju,6737,0,0,6712,25,44256.0,2022-08-18
942,596,643408,광주,Gwangju,5412,0,0,5388,24,44631.0,2022-08-19
943,598,648120,광주,Gwangju,4712,0,0,4690,22,44958.0,2022-08-20
944,599,652152,광주,Gwangju,4032,0,0,4008,24,45238.0,2022-08-21
945,600,654813,광주,Gwangju,2661,0,0,2646,15,45422.0,2022-08-22
946,600,658984,광주,Gwangju,4171,0,0,4147,24,45712.0,2022-08-23
947,604,664730,광주,Gwangju,5746,0,0,5722,24,46110.0,2022-08-24
948,607,668865,광주,Gwangju,4140,0,0,4124,16,46397.0,2022-08-25
949,607,672553,광주,Gwangju,3690,0,0,3672,18,46653.0,2022-08-26
950,610,675910,광주,Gwangju,3357,0,0,3336,21,46612.0,2022-08-27
951,611,679145,광주,Gwangju,3235,0,0,3220,15,47110.0,2022-08-28
952,614,680639,광주,Gwangju,1494,0,0,1481,13,47214.0,2022-08-29
953,616,683592,광주,Gwangju,2953,0,0,2943,10,47419.0,2022-08-30
954,619,687241,광주,Gwangju,3649,0,0,3623,26,47672.0,2022-08-31
955,621,690055,광주,Gwangju,2818,0,0,2798,20,47867.0,2022-09-01
956,623,692562,광주,Gwangju,2507,0,0,2493,14,48041.0,2022-09-02
957,625,694797,광주,Gwangju,2235,0,0,2223,12,48196.0,2022-09-03
958,628,697162,광주,Gwangju,2365,0,0,2359,6,48360.0,2022-09-04
959,628,698388,광주,Gwangju,1226,0,0,1221,5,48445.0,2022-09-05
960,628,700817,광주,Gwangju,2429,0,0,2416,13,48613.0,2022-09-06
961,632,703730,광주,Gwangju,2913,0,0,2905,8,48816.0,2022-09-07
962,632,705959,광주,Gwangju,2230,0,0,2226,4,48970.0,2022-09-08
963,632,707908,광주,Gwangju,1949,0,0,1941,8,49105.0,2022-09-09
964,633,709470,광주,Gwangju,1562,0,0,1558,4,49214.0,2022-09-10
965,634,710339,광주,Gwangju,869,0,0,862,7,48987.0,2022-09-11
966,635,711222,광주,Gwangju,883,0,0,882,1,49335.0,2022-09-12
967,635,712558,광주,Gwangju,1336,0,0,1329,7,49428.0,2022-09-13
968,637,715090,광주,Gwangju,2532,0,0,2519,13,49604.0,2022-09-14
969,638,717263,광주,Gwangju,2174,0,0,2167,7,49754.0,2022-09-15
970,639,718735,광주,Gwangju,1472,0,0,1463,9,49856.0,2022-09-16
971,641,719967,광주,Gwangju,1232,0,0,1222,10,49942.0,2022-09-17
972,643,721075,광주,Gwangju,1108,0,0,1101,7,50019.0,2022-09-18
973,643,721625,광주,Gwangju,550,0,0,547,3,50057.0,2022-09-19
974,643,722686,광주,Gwangju,1061,0,0,1056,5,50130.0,2022-09-20
975,645,723985,광주,Gwangju,1299,0,0,1290,9,50221.0,2022-09-21
976,646,724883,광주,Gwangju,898,0,0,889,9,50283.0,2022-09-22
977,647,725659,광주,Gwangju,776,0,0,768,8,50337.0,2022-09-23
978,655,726405,광주,Gwangju,746,0,0,742,4,50388.0,2022-09-24
979,658,727045,광주,Gwangju,640,0,0,636,4,50433.0,2022-09-25
980,659,727511,광주,Gwangju,466,0,0,463,3,50465.0,2022-09-26
981,660,728341,광주,Gwangju,830,0,0,822,8,50523.0,2022-09-27
982,661,729361,광주,Gwangju,1020,0,0,1004,16,50593.0,2022-09-28
983,661,730107,광주,Gwangju,747,0,0,744,3,50645.0,2022-09-29
984,661,730758,광주,Gwangju,651,0,0,642,9,50690.0,2022-09-30
985,661,731376,광주,Gwangju,618,0,0,615,3,50733.0,2022-10-01
986,662,731961,광주,Gwangju,585,0,0,577,8,50774.0,2022-10-02
987,662,732211,광주,Gwangju,250,0,0,236,14,50791.0,2022-10-03
988,662,732534,광주,Gwangju,323,0,0,317,6,50814.0,2022-10-04
989,663,733269,광주,Gwangju,735,0,0,735,0,50865.0,2022-10-05
990,663,733948,광주,Gwangju,681,0,0,680,1,50912.0,2022-10-06
991,663,734469,광주,Gwangju,521,0,0,519,2,50948.0,2022-10-07
992,664,734943,광주,Gwangju,474,0,0,470,4,50981.0,2022-10-08
993,664,735365,광주,Gwangju,422,0,0,422,0,51010.0,2022-10-09
994,664,735598,광주,Gwangju,233,0,0,233,0,51026.0,2022-10-10
995,664,735936,광주,Gwangju,338,0,0,338,0,51050.0,2022-10-11
996,664,736483,광주,Gwangju,547,0,0,545,2,51087.0,2022-10-12
997,665,737173,광주,Gwangju,691,0,0,691,0,51135.0,2022-10-13
998,666,737689,광주,Gwangju,516,0,0,514,2,51171.0,2022-10-14
999,667,738235,광주,Gwangju,546,0,0,546,0,51209.0,2022-10-15
1000,672,738801,광주,Gwangju,566,0,0,565,1,51248.0,2022-10-16
1001,672,739059,광주,Gwangju,258,0,0,258,0,51266.0,2022-10-17
1002,673,739733,광주,Gwangju,674,0,0,672,2,51313.0,2022-10-18
1003,678,740411,광주,Gwangju,678,0,0,678,0,51360.0,2022-10-19
1004,682,741079,광주,Gwangju,670,0,0,669,1,51406.0,2022-10-20
1005,691,741647,광주,Gwangju,568,0,0,566,2,51446.0,2022-10-21
1006,693,742282,광주,Gwangju,635,0,0,635,0,51490.0,2022-10-22
1007,694,742893,광주,Gwangju,611,0,0,610,1,51532.0,2022-10-23
1008,695,743237,광주,Gwangju,344,0,0,344,0,51556.0,2022-10-24
1009,695,744080,광주,Gwangju,843,0,0,841,2,51614.0,2022-10-25
1010,695,745052,광주,Gwangju,972,0,0,972,0,51682.0,2022-10-26
1011,695,745947,광주,Gwangju,895,0,0,892,3,51744.0,2022-10-27
1012,695,746752,광주,Gwangju,805,0,0,804,1,51800.0,2022-10-28
1013,697,747626,광주,Gwangju,874,0,0,872,2,51860.0,2022-10-29
1014,698,748512,광주,Gwangju,886,0,0,885,1,51922.0,2022-10-30
1015,699,748968,광주,Gwangju,456,0,0,456,0,51954.0,2022-10-31
1016,699,750063,광주,Gwangju,1095,0,0,1094,1,52030.0,2022-11-01
1017,700,751389,광주,Gwangju,1326,0,0,1325,1,52121.0,2022-11-02
1018,702,752591,광주,Gwangju,1202,0,0,1200,2,52205.0,2022-11-03
1019,703,753637,광주,Gwangju,1046,0,0,1046,0,52277.0,2022-11-04
1020,703,754612,광주,Gwangju,975,0,0,975,0,52345.0,2022-11-05
1021,704,755557,광주,Gwangju,945,0,0,945,0,52411.0,2022-11-06
1022,704,756076,광주,Gwangju,519,0,0,515,4,52447.0,2022-11-07
1023,704,757290,광주,Gwangju,1214,0,0,1213,1,52531.0,2022-11-08
1024,704,758867,광주,Gwangju,1577,0,0,1577,0,52640.0,2022-11-09
1025,705,760325,광주,Gwangju,1458,0,0,1457,1,52741.0,2022-11-10
1026,707,761611,광주,Gwangju,1286,0,0,1286,0,52831.0,2022-11-11
1027,710,762941,광주,Gwangju,1332,0,0,1332,0,52923.0,2022-11-12
1028,710,764461,광주,Gwangju,1520,0,0,1520,0,53028.0,2022-11-13
1029,713,765153,광주,Gwangju,692,0,0,692,0,53076.0,2022-11-14
1030,714,766728,광주,Gwangju,1575,0,0,1575,0,53185.0,2022-11-15
1031,715,768665,광주,Gwangju,1937,0,0,1937,0,53320.0,2022-11-16
1032,723,770204,광주,Gwangju,1539,0,0,1537,2,53427.0,2022-11-17
1033,725,771591,광주,Gwangju,1387,0,0,1387,0,53523.0,2022-11-18
1034,725,772951,광주,Gwangju,1360,0,0,1360,0,53617.0,2022-11-19
1035,725,774426,광주,Gwangju,1475,0,0,1475,0,53719.0,2022-11-20
1036,725,774975,광주,Gwangju,549,0,0,548,1,53758.0,2022-11-21
1037,727,776491,광주,Gwangju,1516,0,0,1516,0,53863.0,2022-11-22
1038,728,778668,광주,Gwangju,2177,0,0,2176,1,54014.0,2022-11-23
1039,730,780352,광주,Gwangju,1684,0,0,1684,0,54131.0,2022-11-24
1040,730,782014,광주,Gwangju,1662,0,0,1662,0,54246.0,2022-11-25
1041,730,783616,광주,Gwangju,1604,0,0,1602,2,54357.0,2022-11-26
1042,731,785070,광주,Gwangju,1454,0,0,1454,0,54458.0,2022-11-27
1043,732,785828,광주,Gwangju,758,0,0,758,0,54510.0,2022-11-28
1044,734,787594,광주,Gwangju,1766,0,0,1763,3,54633.0,2022-11-29
1045,734,789813,광주,Gwangju,2219,0,0,2216,3,54787.0,2022-11-30
1046,734,791655,광주,Gwangju,1842,0,0,1842,0,54915.0,2022-12-01
1047,735,793272,광주,Gwangju,1617,0,0,1616,1,55027.0,2022-12-02
1048,737,795047,광주,Gwangju,1776,0,0,1775,1,55150.0,2022-12-03
1049,742,796751,광주,Gwangju,1704,0,0,1704,0,55268.0,2022-12-04
1050,743,797569,광주,Gwangju,818,0,0,817,1,55325.0,2022-12-05
1051,745,799589,광주,Gwangju,2020,0,0,2019,1,55465.0,2022-12-06
1052,748,802140,광주,Gwangju,2551,0,0,2549,2,55642.0,2022-12-07
1053,748,804404,광주,Gwangju,2264,0,0,2264,0,55799.0,2022-12-08
1054,749,806480,광주,Gwangju,2076,0,0,2076,0,55943.0,2022-12-09
1055,751,808524,광주,Gwangju,2044,0,0,2044,0,56085.0,2022-12-10
1056,752,810418,광주,Gwangju,1894,0,0,1892,2,56216.0,2022-12-11
1057,752,811371,광주,Gwangju,953,0,0,953,0,56282.0,2022-12-12
1058,752,813711,광주,Gwangju,2340,0,0,2338,2,56445.0,2022-12-13
1059,754,816581,광주,Gwangju,2870,0,0,2868,2,56644.0,2022-12-14
1060,755,818906,광주,Gwangju,2325,0,0,2324,1,56805.0,2022-12-15
1061,756,821172,광주,Gwangju,2266,0,0,2264,2,56962.0,2022-12-16
1062,759,823273,광주,Gwangju,2105,0,0,2104,1,57108.0,2022-12-17
1063,761,825349,광주,Gwangju,2076,0,0,2075,1,57252.0,2022-12-18
1064,762,826195,광주,Gwangju,846,0,0,846,0,57311.0,2022-12-19
1065,763,828169,광주,Gwangju,1974,0,0,1974,0,57447.0,2022-12-20
1066,763,830994,광주,Gwangju,2825,0,0,2823,2,57643.0,2022-12-21
1067,764,833366,광주,Gwangju,2372,0,0,2368,4,57808.0,2022-12-22
1068,764,835356,광주,Gwangju,1990,0,0,1990,0,57946.0,2022-12-23
1069,766,837256,광주,Gwangju,1901,0,0,1900,1,58078.0,2022-12-24
1070,766,838965,광주,Gwangju,1709,0,0,1709,0,58196.0,2022-12-25
1071,766,839695,광주,Gwangju,730,0,0,730,0,58247.0,2022-12-26
1072,767,841430,광주,Gwangju,1735,0,0,1735,0,58367.0,2022-12-27
1073,769,843929,광주,Gwangju,2499,0,0,2496,3,58541.0,2022-12-28
1074,772,845796,광주,Gwangju,1867,0,0,1867,0,58670.0,2022-12-29
1075,773,847447,광주,Gwangju,1651,0,0,1651,0,58785.0,2022-12-30
1076,773,849060,광주,Gwangju,1615,0,0,1612,3,58897.0,2022-12-31
1077,775,850624,광주,Gwangju,1564,0,0,1563,1,59005.0,2023-01-01
1078,776,851322,광주,Gwangju,698,0,0,698,0,59054.0,2023-01-02
1079,777,852801,광주,Gwangju,1479,0,0,1479,0,59156.0,2023-01-03
1080,778,855084,광주,Gwangju,2283,0,0,2283,0,59314.0,2023-01-04
1081,781,856695,광주,Gwangju,1611,0,0,1609,2,59426.0,2023-01-05
1082,782,858108,광주,Gwangju,1413,0,0,1412,1,59524.0,2023-01-06
1083,783,859531,광주,Gwangju,1425,0,0,1423,2,59623.0,2023-01-07
1084,785,860904,광주,Gwangju,1373,0,0,1369,4,59718.0,2023-01-08
1085,785,861487,광주,Gwangju,583,0,0,581,2,59759.0,2023-01-09
1086,787,862607,광주,Gwangju,1120,0,0,1120,0,59836.0,2023-01-10
1087,792,864194,광주,Gwangju,1587,0,0,1586,1,59946.0,2023-01-11
1088,793,865334,광주,Gwangju,1140,0,0,1138,2,60025.0,2023-01-12
1089,794,866327,광주,Gwangju,993,0,0,992,1,60094.0,2023-01-13
1090,794,867292,광주,Gwangju,969,0,0,966,3,60161.0,2023-01-14
1091,794,868163,광주,Gwangju,871,0,0,867,4,60222.0,2023-01-15
1092,794,868581,광주,Gwangju,418,0,0,415,3,60251.0,2023-01-16
1093,794,869425,광주,Gwangju,844,0,0,842,2,60754.0,2023-01-17
1094,795,870441,광주,Gwangju,1016,0,0,1016,0,60825.0,2023-01-18
1095,796,871244,광주,Gwangju,803,0,0,802,1,60881.0,2023-01-19
1096,796,871944,광주,Gwangju,700,0,0,700,0,60930.0,2023-01-20
1097,798,872675,광주,Gwangju,733,0,0,733,0,60981.0,2023-01-21
1098,799,873322,광주,Gwangju,647,0,0,646,1,60580.0,2023-01-22
1099,799,873614,광주,Gwangju,292,0,0,292,0,61047.0,2023-01-23
