,Actual_data,Predicted_data
2020-10-21,0.0,0.0005547363
2020-10-22,0.0,-0.0015455157
2020-10-23,0.0,0.002271057
2020-10-24,0.0,0.0014626912
2020-10-25,0.33337173,0.3333671
2020-10-26,0.12501456,0.12512636
2020-10-27,0.0,0.00019102683
2020-10-28,0.0,0.00022668696
2020-10-29,0.28574774,0.2857023
2020-10-30,0.0,0.0010725608
2020-10-31,0.111124255,0.110759236
2020-11-01,0.20002379,0.20036821
2020-11-02,0.090920016,0.09147573
2020-11-03,0.0,0.00037385765
2020-11-04,0.22224908,0.22250448
2020-11-05,0.0,-0.00052281655
2020-11-06,0.0,0.0007831817
2020-11-07,0.18184038,0.18177675
2020-11-08,0.30773026,0.3083353
2020-11-09,0.1333501,0.13297169
2020-11-10,0.12501588,0.12509422
2020-11-11,0.055562686,0.05657522
2020-11-12,0.052638363,0.052517373
2020-11-13,0.0,0.0023159713
2020-11-14,0.44450203,0.4445625
2020-11-15,0.12001615,0.12026134
2020-11-16,0.0,0.00021999603
2020-11-17,0.0,-0.00037896898
2020-11-18,0.16002183,0.1602358
2020-11-19,0.07408437,0.072624646
2020-11-20,0.034487594,0.034576245
2020-11-21,0.0,0.00028304575
2020-11-22,0.0,6.631324e-05
2020-11-23,0.12501761,0.124341644
2020-11-24,0.120017126,0.11987857
2020-11-25,0.30773678,0.30833432
2020-11-26,0.6061513,0.6065797
2020-11-27,0.46161327,0.46179414
2020-11-28,0.28952497,0.28970978
2020-11-29,0.24449112,0.24469687
2020-11-30,0.29363808,0.29370353
2020-12-01,0.113500684,0.113172695
2020-12-02,0.06370922,0.063908
2020-12-03,0.03068224,0.030923845
2020-12-04,0.10846021,0.10871956
2020-12-05,0.076522276,0.0770786
2020-12-06,0.055852313,0.05598095
2020-12-07,0.048089955,0.048547402
2020-12-08,0.10700641,0.10690512
2020-12-09,0.051078726,0.051539022
2020-12-10,0.08370705,0.08388841
2020-12-11,0.0878935,0.08787657
2020-12-12,0.06357997,0.063723594
2020-12-13,0.09173372,0.092132784
2020-12-14,0.109687224,0.11016061
2020-12-15,0.10411019,0.104329206
2020-12-16,0.08336479,0.08361746
2020-12-17,0.13085262,0.13108611
2020-12-18,0.3917951,0.39182603
2020-12-19,0.040248927,0.04034201
2020-12-20,0.09487331,0.09493345
2020-12-21,0.08382591,0.08395693
2020-12-22,0.14841506,0.14857247
2020-12-23,0.11039027,0.110583775
2020-12-24,0.091159865,0.09100668
2020-12-25,0.07872328,0.07870748
2020-12-26,0.04803063,0.048338626
2020-12-27,0.060943518,0.060599197
2020-12-28,0.04241772,0.042748835
2020-12-29,0.087269165,0.087286845
2020-12-30,0.040921416,0.04092321
2020-12-31,0.040695056,0.04077035
2021-01-01,0.0677194,0.027038887
2021-01-02,0.058108922,0.11930666
2021-01-03,0.048154768,0.2869529
2021-01-04,0.0684305,0.11810152
2021-01-05,0.044812664,0.01720173
2021-01-06,0.032434285,0.113956325
2021-01-07,0.025083663,0.15854286
2021-01-08,0.081812896,-0.010007324
2021-01-09,0.025091277,-0.0013336561
2021-01-10,0.029095024,0.0018836834
2021-01-11,0.04957895,0.022428375
2021-01-12,0.03473103,0.14738339
2021-01-13,0.06366098,0.15421373
2021-01-14,0.032287203,0.15526693
