,Actual_data,Predicted_data
2020-09-06,0.0,-0.001503254
2020-09-07,0.030305706,0.03758752
2020-09-08,0.03125278,0.027799284
2020-09-09,0.09091723,0.070936754
2020-09-10,0.028574038,0.018122366
2020-09-11,0.0,-0.013776747
2020-09-12,0.0,-0.032585073
2020-09-13,0.0,0.0047647627
2020-09-14,0.10527284,0.117880866
2020-09-15,0.10000933,0.054171685
2020-09-16,0.0,-0.00866866
2020-09-17,0.15001418,0.12638028
2020-09-18,0.05263665,0.0125448555
2020-09-19,0.062506065,0.045990556
2020-09-20,0.13334635,0.09661566
2020-09-21,0.11765869,0.07547153
2020-09-22,0.11112224,0.09499123
2020-09-23,0.10527383,0.08155307
2020-09-24,0.16668378,0.11738208
2020-09-25,0.0,0.011556878
2020-09-26,0.100010455,0.08513586
2020-09-27,0.045459352,0.045173727
2020-09-28,0.04348289,0.03412974
2020-09-29,0.0,-0.052526075
2020-09-30,0.050005354,0.0077310805
2020-10-01,0.0,0.0002751925
2020-10-02,0.05556154,0.02876549
2020-10-03,0.111123145,0.07025767
2020-10-04,0.052637342,0.01848469
2020-10-05,0.0,0.0033110573
2020-10-06,0.0,0.013308486
2020-10-07,0.07143644,0.06986007
2020-10-08,0.076931596,0.064996794
2020-10-09,0.0,0.031795274
2020-10-10,0.0,0.005406541
2020-10-11,0.0,0.023477018
2020-10-12,0.12501393,0.098964505
2020-10-13,0.0,0.0076463036
2020-10-14,0.125014,0.1296604
2020-10-15,0.0,0.0155781275
2020-10-16,0.0,-0.028976696
2020-10-17,0.0,-0.008957577
2020-10-18,0.20002253,0.15462409
2020-10-19,0.40004534,0.3261395
2020-10-20,0.14287351,0.12269143
2020-10-21,0.0,0.0021798727
2020-10-22,0.0,-0.002454022
2020-10-23,0.0,0.0026590864
2020-10-24,0.0,0.01987667
2020-10-25,0.33337173,0.2680343
2020-10-26,0.12501456,0.099417
2020-10-27,0.0,0.010279714
2020-10-28,0.0,0.009053128
2020-10-29,0.28574774,0.24015492
2020-10-30,0.0,0.0015030454
2020-10-31,0.111124255,0.084919
2020-11-01,0.20002379,0.13581005
2020-11-02,0.090920016,0.07788686
2020-11-03,0.0,0.0008169046
2020-11-04,0.22224908,0.18936245
2020-11-05,0.0,0.01835522
2020-11-06,0.0,0.018617807
2020-11-07,0.18184038,0.14414555
2020-11-08,0.30773026,0.28822255
2020-11-09,0.1333501,0.11449831
2020-11-10,0.12501588,0.09115742
2020-11-11,0.055562686,0.049513996
2020-11-12,0.052638363,0.053983744
2020-11-13,0.0,0.010595619
2020-11-14,0.44450203,0.386798
2020-11-15,0.12001615,0.08020074
2020-11-16,0.0,0.01353337
2020-11-17,0.0,0.008483579
2020-11-18,0.16002183,0.1431113
2020-11-19,0.07408437,0.05331145
2020-11-20,0.034487594,0.011167313
2020-11-21,0.0,0.0053173085
2020-11-22,0.0,-0.0041743065
2020-11-23,0.12501761,0.10802978
2020-11-24,0.120017126,0.10113568
2020-11-25,0.30773678,0.27043527
2020-11-26,0.6061513,0.48525003
2020-11-27,0.46161327,0.4099277
2020-11-28,0.28952497,0.17050032
2020-11-29,0.24449112,0.22867396
2020-11-30,0.29363808,0.19563617
2020-12-01,0.113500684,0.09927064
2020-12-02,0.06370922,0.056298852
2020-12-03,0.03068224,0.039105184
2020-12-04,0.10846021,0.07351831
2020-12-05,0.076522276,0.06668373
2020-12-06,0.055852313,0.06496101
2020-12-07,0.048089955,0.035268508
2020-12-08,0.10700641,0.08732464
2020-12-09,0.051078726,0.06652126
2020-12-10,0.08370705,0.076125644
2020-12-11,0.0878935,0.08416237
2020-12-12,0.06357997,0.042483017
2020-12-13,0.09173372,0.07761604
2020-12-14,0.109687224,0.09196229
2020-12-15,0.10411019,0.09832478
2020-12-16,0.08336479,0.06820704
2020-12-17,0.13085262,0.09557111
2020-12-18,0.3917951,0.3154077
2020-12-19,0.040248927,0.027229229
2020-12-20,0.09487331,0.08097696
2020-12-21,0.08382591,0.0690771
2020-12-22,0.14841506,0.13107571
2020-12-23,0.11039027,0.0679878
2020-12-24,0.091159865,0.0537069
2020-12-25,0.07872328,0.07019338
2020-12-26,0.04803063,0.041692995
2020-12-27,0.060943518,0.019882377
2020-12-28,0.04241772,0.026525743
2020-12-29,0.087269165,0.06831575
2020-12-30,0.040921416,0.041600127
2020-12-31,0.040695056,0.020100348
2021-01-01,0.0677194,0.06096439
2021-01-02,0.058108922,0.04247327
2021-01-03,0.048154768,0.14797507
2021-01-04,0.0684305,0.08953987
2021-01-05,0.044812664,0.07159651
2021-01-06,0.032434285,0.08445985
2021-01-07,0.025083663,0.16742694
2021-01-08,0.081812896,0.0011417649
2021-01-09,0.025091277,0.09673091
2021-01-10,0.029095024,0.059585128
2021-01-11,0.04957895,0.06981206
2021-01-12,0.03473103,0.01902424
2021-01-13,0.06366098,0.044715792
2021-01-14,0.032287203,0.09236963
